#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005500907705153862	1109520067395.2524
0.0005503658159006438	1105487311779.585
0.0005506409988085941	1087249556464.7074
0.0005509163193079984	1100664938376.393
0.0005511917774676524	1104159270452.3062
0.0005514673733563861	1080320531227.568
0.0005517431070430642	1071583492883.2969
0.0005520189785965857	1092742273119.0077
0.000552294988085884	1057157222442.805
0.0005525711355799269	1079251887213.6451
0.0005528474211477168	1061363281617.5785
0.0005531238448582906	1090618043222.2483
0.0005534004067807197	1005694102412.6757
0.00055367710698411	1088796282571.6935
0.000553953945537602	1087037270690.1034
0.0005542309225103708	1012236853646.6897
0.000554508037971626	1032851911223.0098
0.0005547852919906117	1067468527399.9573
0.000555062684636607	1062447566818.6448
0.0005553402159789253	1053540770463.6017
0.0005556178860869147	1064508306987.9031
0.0005558956950299581	1070322190553.7295
0.000556173642877473	990400373670.8406
0.0005564517296989118	1016324860375.481
0.0005567299555637612	1045113839982.013
0.0005570083205415431	1065770497589.0361
0.0005572868247018138	1060961221059.6199
0.0005575654681141647	1046999270819.5685
0.0005578442508482218	1040281853335.1387
0.0005581231729736459	1027991357130.9872
0.0005584022345601328	1031013898009.6835
0.0005586814356774128	1052561981051.52
0.0005589607763952514	1043843723489.8381
0.000559240256783449	1029356036659.7297
0.0005595198769118407	1036918766262.9076
0.0005597996368502966	1013584403865.1151
0.0005600795366687217	1038953227728.3142
0.000560359576437056	960383845559.1826
0.0005606397562252745	1009314098218.5112
0.0005609200761033871	1000460963195.5483
0.0005612005361414387	1034688987252.2738
0.0005614811364095094	1028144350045.6179
0.0005617618769777141	977156845177.7236
0.0005620427579162029	995150004022.7078
0.0005623237792951609	1013586545906.6418
0.0005626049411848084	1012756700897.4226
0.0005628862436554008	1023086645364.5575
0.0005631676867772285	1014055613284.109
0.000563449270620617	1006423860154.6702
0.0005637309952559273	960897725427.8639
0.0005640128607535553	1007586952585.0569
0.000564294867183932	976476126624.4178
0.0005645770146175239	1002017027497.5917
0.0005648593031248327	994212952602.5388
0.000565141732776395	976735664370.0518
0.0005654243036427831	1006175901993.8722
0.0005657070157946045	1001005131148.2897
0.0005659898693025018	985415106029.8267
0.000566272864237153	980497034961.2981
0.0005665560006692716	969523783600.4274
0.0005668392786696061	934156659471.2452
0.0005671226983089409	979098390736.052
0.0005674062596580954	982814412859.5834
0.0005676899627879244	977854118116.0123
0.0005679738077693183	987905329630.859
0.0005682577946732029	958360774564.0525
0.0005685419235705395	981291708027.638
0.0005688261945323247	980196235803.0302
0.0005691106076295909	980465607459.6205
0.0005693951629334057	948606863210.7107
0.0005696798605148724	907719105366.4696
0.0005699647004451298	947916810908.6586
0.0005702496827953524	970547033351.2573
0.00057053480763675	965124499822.6857
0.0005708200750405684	968406059066.4412
0.0005711054850780886	924208038454.7035
0.0005713910378206277	905103384596.6036
0.000571676733339538	952721118667.7931
0.0005719625717062077	947040838354.7728
0.0005722485529920608	929757578571.1731
0.0005725346772685569	957845107103.6027
0.0005728209446071911	943780782953.0953
0.0005731073550794947	948346288926.8127
0.0005733939087570344	916083715847.0491
0.0005736806057114129	904499930054.1023
0.0005739674460142686	948985502576.1083
0.0005742544297372757	947478004976.7903
0.0005745415569521443	942620031246.087
0.0005748288277306203	943411321770.5155
0.0005751162421444855	942061579832.0676
0.0005754038002655578	931003012835.0317
0.0005756915021656905	910148248235.7251
0.0005759793479167733	931860810883.6642
0.0005762673375907316	928619735989.329
0.0005765554712595269	930279564635.3756
0.0005768437489951566	930607856346.0646
0.0005771321708696542	921283234382.9624
0.000577420736955089	896038085407.2662
0.0005777094473235666	896102061992.4775
0.0005779983020472283	894167181685.5452
0.0005782873011982519	907409273649.6592
0.000578576444848851	916490676536.026
0.0005788657330712755	915031373856.1392
0.000579155165937811	912234629470.1628
0.0005794447435207799	906129784045.5834
0.0005797344658925403	900847901744.4894
0.0005800243331254866	900996705518.6385
0.0005803143452920493	908575005538.7401
0.0005806045024646953	908067026368.4357
0.0005808948047159276	884646811935.6387
0.0005811852521182855	886087227434.2002
0.0005814758447443446	901773530896.1138
0.0005817665826667167	895519045888.6779
0.00058205746595805	847583019111.4666
0.000582348494691029	895375018733.938
0.0005826396689383746	894093028470.7871
0.0005829309887728437	893096435291.906
0.0005832224542672301	886018635623.24
0.0005835140654943637	852479195439.3041
0.0005838058225271108	844216079032.1311
0.0005840977254383743	869571241037.5735
0.0005843897743010934	885164719164.3832
0.000584681969188244	872336133104.3593
0.0005849743101728381	881796286572.0273
0.0005852667973279245	872955974055.2563
0.0005855594307265884	856587701206.5049
0.0005858522104419517	872318798661.4858
0.0005861451365471727	863010901170.637
0.0005864382091154463	832718678268.3765
0.000586731428220004	868247605708.5444
0.000587024793934114	868370500687.6326
0.000587318306331081	819296641079.0012
0.0005876119654842465	857574387637.9408
0.0005879057714669886	844508456443.4569
0.0005881997243527221	851523746807.7643
0.0005884938242148984	861245075351.2078
0.0005887880711270058	857607623337.4485
0.0005890824651625693	849223785543.778
0.0005893770063951506	823802905675.4596
0.0005896716948983481	846191265665.6753
0.0005899665307457973	851620627509.3379
0.0005902615140111701	839722447465.0992
0.0005905566447681757	845597901975.6104
0.0005908519230905597	837063519260.1742
0.0005911473490521049	834978098471.8805
0.000591442922726631	840746591543.35
0.0005917386441879943	814185828537.1724
0.0005920345135100883	826828422250.0127
0.0005923305307668433	837094516424.9401
0.0005926266960322267	837914865583.3525
0.0005929230093802428	830500843054.9934
0.0005932194708849328	821357188018.5505
0.0005935160806203753	832444187514.9354
0.0005938128386606855	792573001055.485
0.0005941097450800158	829457762405.9069
0.0005944067999525558	817028988324.2797
0.0005947040033525321	810647594134.0315
0.0005950013553542082	804726763229.4816
0.0005952988560318853	820310737242.0421
0.0005955965054599013	776064167166.5022
0.0005958943037126311	815075905017.2902
0.0005961922508644874	793999805845.2677
0.0005964903469899196	795166801563.5206
0.0005967885921634146	814808875490.4778
0.0005970869864594963	801565425094.0913
0.000597385529952726	805677201310.1804
0.0005976842227177024	799163321838.2745
0.0005979830648290612	798143675456.3671
0.0005982820563614757	805611338312.1248
0.0005985811973896564	782107996035.4589
0.0005988804879883512	803747034776.6415
0.0005991799282323454	802553104307.4342
0.0005994795181964615	796380728594.8184
0.0005997792579555597	781094494521.4154
0.0006000791475845375	796000505495.3308
0.0006003791871583297	789114543039.8043
0.0006006793767519089	790337785195.4125
0.0006009797164402848	792244597184.6455
0.0006012802062985049	777722243797.1667
0.0006015808464016542	783950834997.9131
0.000601881636824855	784142186522.6881
0.0006021825776432674	782670026283.7117
0.000602483668932089	779353793081.1704
0.000602784910766555	783199361462.0481
0.0006030863032219383	781525494054.605
0.0006033878463735492	768918446873.9789
0.000603689540296736	775296718566.732
0.0006039913850668843	763184986420.0403
0.0006042933807594177	768811148158.0577
0.0006045955274497974	775442454931.6864
0.0006048978252135223	738778046820.8214
0.000605200274126129	771769942534.1615
0.0006055028742631921	769895586857.0446
0.0006058056257003236	764452316901.1108
0.0006061085285131738	765278972409.6154
0.0006064115827774303	764616919418.9932
0.000606714788568819	759411523986.9594
0.0006070181459631034	756317290968.7548
0.0006073216550360849	751127858276.4026
0.0006076253158636029	759254979306.6844
0.0006079291285215347	757347267823.4086
0.0006082330930857954	746235533666.4412
0.0006085372096323382	727033869424.361
0.0006088414782371544	749712943891.2535
0.0006091458989762729	741216511603.1611
0.000609450471925761	748201080734.8352
0.0006097551971617239	747752712543.9188
0.0006100600747603048	720123285397.3958
0.0006103651047976849	726345903275.9164
0.0006106702873500837	725070801160.0884
0.0006109756224937587	739351476231.9126
0.0006112811103050056	713236710674.8892
0.000611586750860158	741361564166.827
0.0006118925442355881	734058359593.9498
0.0006121984905077058	737125285804.7701
0.0006125045897529596	732976880464.9755
0.0006128108420478361	701374405782.0669
0.0006131172474688599	719912320686.0345
0.0006134238060925944	728511580152.986
0.0006137305179956406	721644366095.3878
0.0006140373832546383	728898322331.6893
0.0006143444019462656	727848037332.6676
0.0006146515741472387	726760340582.0319
0.0006149588999343123	715688303511.9443
0.0006152663793842794	706741009681.6255
0.0006155740125739715	721641796623.0381
0.0006158817995802584	720623652893.5552
0.0006161897404800485	714124044373.4058
0.0006164978353502885	715948179664.3611
0.0006168060842679636	716707094101.1945
0.0006171144873100975	715302178992.2106
0.0006174230445537526	709367264364.2991
0.0006177317560760294	711643740111.7499
0.0006180406219540674	709816572294.4458
0.0006183496422650443	709854856610.4318
0.0006186588170861768	701578577201.8905
0.0006189681464947199	704839359367.6945
0.0006192776305679672	704786931491.2505
0.0006195872693832512	697932832891.4727
0.0006198970630179428	701323500692.7751
0.0006202070115494517	701577695097.5204
0.0006205171150552264	700119379665.1187
0.000620827373612754	697405347458.8231
0.0006211377872995604	692791348295.9581
0.0006214483561932102	696479329445.1754
0.0006217590803713068	692746401132.0824
0.0006220699599114924	680279383265.6422
0.000622380994891448	683061369156.4347
0.0006226921853888938	690881060708.6758
0.0006230035314815882	685029705652.2329
0.000623315033247329	687448146499.0114
0.0006236266907639526	685398983311.164
0.0006239385041093346	672928980235.409
0.0006242504733613892	674414530020.5883
0.0006245625985980698	674565739869.8541
0.0006248748798973688	673567440568.765
0.0006251873173373175	679152745127.9236
0.0006254999109959861	678761434135.6411
0.000625812660951484	677716087588.588
0.0006261255672819596	675059397300.462
0.0006264386300656006	660348901311.3047
0.0006267518493806334	671166376163.511
0.0006270652253053237	672437766727.4258
0.0006273787579179763	671003348933.4181
0.0006276924472969352	667505553402.3492
0.0006280062935205836	668404365909.2609
0.0006283202966673438	666628054333.3623
0.0006286344568156775	660205933093.2192
0.0006289487740440853	663556179113.2701
0.0006292632484311073	661935174429.2792
0.0006295778800553229	660567326753.0698
0.0006298926689953505	653328722737.811
0.0006302076153298481	657887188103.2153
0.000630522719137513	657568184546.0448
0.0006308379804970817	654332503714.3755
0.0006311533994873302	651322582677.7324
0.0006314689761870738	650640745179.7448
0.0006317847106751673	649457745668.4989
0.0006321006030305049	651530579674.645
0.0006324166533320201	649221758193.2771
0.0006327328616586861	647399819733.6313
0.0006330492280895155	647560248366.2666
0.0006333657527035602	645125020780.8203
0.0006336824355799119	643862841661.8463
0.0006339992767977018	642227975658.4106
0.0006343162764361007	642101494501.6451
0.0006346334345743187	630850944300.8335
0.0006349507512916059	640073648595.719
0.0006352682266672516	639162777131.0978
0.0006355858607805852	629875172597.8345
0.0006359036537109755	633747970489.3217
0.0006362216055378309	632469796722.8721
0.0006365397163405998	634190869789.4045
0.00063685798619877	633057518778.7656
0.0006371764151918693	622499895792.6986
0.0006374950033994652	629058150267.8469
0.0006378137509011649	627400892558.7899
0.0006381326577766154	624771299601.4615
0.0006384517241055037	624987225953.7407
0.0006387709499675564	625664465995.29
0.0006390903354425402	624265565716.1576
0.0006394098806102614	622555895022.172
0.0006397295855505665	621240110014.1952
0.0006400494503433418	618341068530.8809
0.0006403694750685134	617723418451.191
0.0006406896598060476	618185580743.4272
0.0006410100046359506	613122996394.3906
0.0006413305096382685	616047922202.2955
0.0006416511748930876	614833174747.8549
0.0006419720004805341	612366485513.2272
0.0006422929864807744	609759968098.6068
0.0006426141329740147	609735369072.7695
0.0006429354400405017	609815137400.0391
0.000643256907760522	606838319905.8516
0.0006435785362144022	594714559212.119
0.0006439003254825094	605019615673.0339
0.0006442222756452506	604725178230.1254
0.0006445443867830732	603432415205.384
0.0006448666589764647	597247052044.5233
0.0006451890923059528	600273024791.4575
0.0006455116868521058	594501371484.2545
0.0006458344426955318	598157318355.4131
0.0006461573599168795	594277013088.3721
0.0006464804385968378	595588197366.3165
0.0006468036788161363	595858830428.8888
0.0006471270806555443	594071533596.1793
0.000647450644195872	587074044585.2844
0.00064777436951797	590605844452.9792
0.0006480982567027289	590322031087.486
0.0006484223058310802	578174095944.1826
0.0006487465169839957	586782962885.7709
0.0006490708902424877	587056469808.0312
0.0006493954256876088	581877328345.6946
0.0006497201234004526	585414129574.2732
0.0006500449834621528	579550762021.0746
0.0006503700059538838	578932438204.0718
0.0006506951909568607	579293425430.1531
0.0006510205385523391	579527915974.9739
0.0006513460488216153	579348025334.7482
0.000651671721846026	576844242666.0925
0.000651997557706949	576986723633.6769
0.0006523235564858024	575943325368.0026
0.0006526497182640453	570936803765.5647
0.0006529760431231773	571875207090.7737
0.0006533025311447389	569270749017.1224
0.0006536291824103112	570219790342.4375
0.0006539559970015163	570048761525.3445
0.000654282975000017	568736698867.6754
0.0006546101164875169	567854120736.5573
0.0006549374215457606	564334420222.8583
0.0006552648902565334	560936170519.7554
0.0006555925227016617	565268528740.8733
0.0006559203189630124	563135274977.856
0.0006562482791224939	561687318179.7759
0.0006565764032620551	558898606544.8997
0.0006569046914636862	560700307218.4343
0.000657233143809418	558395560393.3785
0.0006575617603813227	555449793409.9795
0.0006578905412615133	557252530020.5977
0.000658219486532144	555670442202.1884
0.00065854859627541	554553718769.0529
0.0006588778705735477	554051747612.4033
0.0006592073095088344	548819589031.85724
0.0006595369131635889	552109706935.9353
0.0006598666816201706	549951615585.5806
0.0006601966149609806	543038538897.3076
0.000660526713268461	545944242730.3373
0.0006608569766250953	546390463596.61975
0.0006611874051134078	543904971190.8202
0.0006615179988159644	544135362437.52704
0.0006618487578153723	543541213663.6838
0.00066217968219428	543239675806.10425
0.0006625107720353771	538346615698.96826
0.0006628420274213948	539825605306.49255
0.0006631734484351054	534151886909.7676
0.0006635050351593229	538382856659.78516
0.0006638367876769025	536198357454.5062
0.000664168706070741	535327790500.8383
0.0006645007904237763	530159743882.7349
0.0006648330408189881	532213270187.61475
0.0006651654573393976	532019178416.49713
0.0006654980400680673	531683934528.25385
0.0006658307890881012	530336088039.64215
0.0006661637044826453	530800703663.293
0.0006664967863348866	529694069252.15674
0.000666830034728054	528306598178.8677
0.0006671634497454179	524525997105.46814
0.0006674970314702905	521687598721.78595
0.0006678307799860256	525143088628.3715
0.0006681646953760187	522350177685.279
0.0006684987777237066	523297135460.1711
0.0006688330271125685	522543559891.98425
0.0006691674436261247	520509266711.4998
0.0006695020273479377	520537294784.4076
0.0006698367783616116	517903188078.3279
0.0006701716967507924	515970747361.34784
0.0006705067825991677	517249977454.9699
0.0006708420359904673	516622194698.412
0.0006711774570084624	513022449467.222
0.0006715130457369666	514526448996.1406
0.000671848802259835	513546689665.21216
0.000672184726660965	509988949183.3916
0.0006725208190242953	511342872874.49634
0.0006728570794338074	509266538975.5394
0.0006731935079735242	505949255546.464
0.0006735301047275109	508576081341.8418
0.0006738668697798746	506700840047.94885
0.0006742038032147645	505725424505.539
0.0006745409051163719	503739299454.59375
0.00067487817556893	502882951650.8392
0.0006752156146567145	501893407484.1308
0.0006755532224640428	499145397126.38837
0.0006758909990752748	501368621549.75073
0.0006762289445748124	498543527950.72125
0.0006765670590470998	498634841499.6268
0.0006769053425766233	498073592416.0594
0.0006772437952479116	495911378627.14374
0.0006775824171455355	496012558225.96564
0.0006779212083541082	494542777341.908
0.0006782601689582853	492671805400.2744
0.0006785992990427644	493920595414.94104
0.0006789385986922858	492217672246.74963
0.0006792780679916319	491524412940.4611
0.0006796177070256277	490625760823.1956
0.0006799575158791404	490053866684.80316
0.00068029749463708	487277906231.50916
0.0006806376433843985	488031374135.00354
0.0006809779622060907	485205018243.20056
0.0006813184511871937	484479748577.89594
0.0006816591104127872	485296804392.9076
0.0006819999399679936	484179254111.6067
0.0006823409399379775	483369604513.7366
0.0006826821104079465	481255358639.6676
0.0006830234514631503	481122839261.0922
0.0006833649631888818	479939042046.5093
0.0006837066456704762	479338833928.59973
0.0006840484989933114	478320907173.8013
0.000684390523242808	475696473905.4996
0.0006847327185044294	476857433350.4861
0.0006850750848636816	475352656031.80664
0.0006854176224061133	474560069131.0565
0.0006857603312173164	473997012031.05334
0.000686103211382925	472094936405.7195
0.0006864462629886164	471560939445.79755
0.0006867894861201107	469262653431.23346
0.0006871328808631707	469623850913.8252
0.0006874764473036023	469437629601.324
0.000687820185527254	468389466620.9418
0.0006881640956200177	466523860662.5006
0.0006885081776678276	465699640334.73517
0.0006888524317566615	465450739510.29724
0.0006891968579725398	464808188756.846
0.0006895414564015261	463381873877.1367
0.0006898862271297268	462873810712.2863
0.0006902311702432916	462087917457.86053
0.0006905762858284132	460153203382.6801
0.0006909215739713273	460379430008.3787
0.000691267034758313	457946418958.542
0.000691612668275692	457978400179.2546
0.0006919584746098298	457665949560.3459
0.0006923044538471347	456726941984.49976
0.0006926506060740582	454482003901.25854
0.0006929969313770952	454449181691.8841
0.0006933434298427837	454009118696.5374
0.000693690101557705	451867107161.9237
0.0006940369466084839	450814174821.2708
0.000694383965081788	450838455068.7261
0.000694731157064329	450246604988.17474
0.0006950785226428611	449023339963.9312
0.0006954260619041825	448314642748.42236
0.0006957737749351345	446689975782.2045
0.000696121661822602	446351292842.1666
0.0006964697226535132	445950094634.91846
0.00069681795751484	444844816588.97504
0.0006971663664935973	444417976647.4614
0.0006975149496768441	442945865155.95184
0.0006978637071516824	442446996231.22943
0.0006982126390052582	441444297354.6507
0.0006985617453247608	440973564608.8397
0.0006989110261974231	439478865479.5197
0.0006992604817105218	438127734155.8827
0.000699610111951377	437630155705.43005
0.0006999599170073526	437102171650.81384
0.0007003098969658563	436573518610.3522
0.0007006600519143391	435618871445.68915
0.0007010103819402963	434948393997.9188
0.0007013608871312664	433023242566.6247
0.000701711567574832	429543644682.3835
0.0007020624233586194	432336094387.0477
0.0007024134545702987	429312713866.06415
0.0007027646612975838	430370155577.72205
0.0007031160436282326	429757402253.0662
0.0007034676016500467	428957990465.7309
0.0007038193354508717	428003988819.5808
0.000704171245118597	426980008461.92114
0.0007045233307411563	426479137796.2305
0.0007048755924065269	425677288111.9699
0.0007052280302027302	424067921060.2875
0.0007055806442178316	423384781956.18445
0.0007059334345399404	423117721401.9202
0.0007062864012572104	422316715343.0279
0.000706639544457839	421520606134.9868
0.0007069928642300679	420042114003.33215
0.0007073463606621828	419502041738.48364
0.0007077000338425139	418658751849.33746
0.0007080538838594351	418257182290.74915
0.0007084079108013648	417083180203.1274
0.0007087621147567654	416533784838.28577
0.0007091164958141437	415779386160.79645
0.0007094710540620508	414732681960.5243
0.0007098257895890818	414113996041.2814
0.0007101807024838763	413323698697.9754
0.0007105357928351182	412535840338.8597
0.0007108910607315357	411642811632.0021
0.0007112465062619014	410887159983.73083
0.0007116021295150324	410113563438.19885
0.0007119579305797898	408935145754.7538
0.0007123139095450797	408032679582.97235
0.0007126700664998522	405158907303.54724
0.0007130264015331021	406817450984.3697
0.0007133829147338685	405924905382.2683
0.0007137396061912355	404689837437.4933
0.0007140964759943311	404450276483.28217
0.0007144535242323282	403576356069.5713
0.0007148107509944443	402231216711.1918
0.0007151681563699415	401969485025.7903
0.0007155257404481264	401103804898.4277
0.0007158835033183504	400339217163.2338
0.0007162414450700095	399810026594.8314
0.0007165995657925445	398316262705.3739
0.0007169578655754407	397388622084.12146
0.0007173163445082283	397162147810.50134
0.0007176750026804824	396431510383.5831
0.0007180338401818226	395404537357.9675
0.0007183928571019135	394865615591.1257
0.0007187520535304645	394218385074.3762
0.0007191114295572297	393349529893.4504
0.0007194709852720082	392651247246.6925
0.0007198307207646442	391730365300.09393
0.0007201906361250265	391127233231.79175
0.000720550731443089	389669178390.50635
0.0007209110068088104	389539084215.69684
0.0007212714623122148	388838837741.80457
0.0007216320980433709	387844007401.3388
0.0007219929140923926	386695600228.4119
0.0007223539105494387	386451901308.1685
0.0007227150875047134	385906234944.4692
0.0007230764450484658	384586125053.28436
0.00072343798327099	384421111056.6136
0.0007237997022626255	383678802940.69366
0.0007241616021137567	382985179117.6222
0.0007245236829148136	382053603605.3188
0.0007248859447562709	381127263210.50433
0.000725248387728649	380596128969.7096
0.0007256110119225134	379598123637.6265
0.0007259738174284746	376122204755.12665
0.0007263368043371888	378336825157.1065
0.0007266999727393574	377513992775.90515
0.000727063322725727	376874053323.4657
0.0007274268543870898	376233312919.3519
0.0007277905678142833	375476010195.7838
0.0007281544630981904	374659369717.11786
0.0007285185403297394	373993953726.5596
0.0007288827995999042	373294239299.10986
0.0007292472409997042	372607328256.7477
0.000729611864620204	371727346490.90356
0.000729976670552514	371102168540.5939
0.0007303416588877903	370385395875.0028
0.0007307068297172342	369597898912.86383
0.0007310721831320928	368795846314.6968
0.0007314377192236587	368135970731.1671
0.0007318034380832706	367485588307.4694
0.0007321693398023121	366659815746.58386
0.0007325354244722132	365807095137.01025
0.0007329016921844493	365273450599.862
0.0007332681430305414	363688831661.10834
0.0007336347771020567	362441820702.3369
0.0007340015944906076	363070097818.09106
0.0007343685952878529	361863348646.3451
0.0007347357795854968	361786839499.95807
0.0007351031474752894	361066358697.39636
0.000735470699049027	360286349811.934
0.0007358384343985515	359642784196.7338
0.0007362063536157507	358796124851.53265
0.0007365744567925586	358258483842.35974
0.0007369427440209549	357437257095.9771
0.0007373112153929653	356880188889.8077
0.0007376798710006618	355971919092.83325
0.0007380487109361621	354844923409.84015
0.0007384177352916301	354094041657.61646
0.0007387869441592759	353919154826.73145
0.0007391563376313555	352731494135.7753
0.0007395259158001711	351812362007.58026
0.0007398956787580712	350835943183.554
0.0007402656265974502	349380050245.2148
0.0007406357594107488	350416838499.00793
0.0007410060772904542	349762031964.05804
0.0007413765803290994	349193538838.4868
0.0007417472686192639	347857301088.0779
0.0007421181422535736	347831904427.36273
0.0007424892013247003	345496521128.20605
0.0007428604459253626	346046377297.69037
0.0007432318761483252	345658723944.4649
0.0007436034920863993	344514952804.091
0.0007439752938324424	343289007830.50476
0.0007443472814793586	343006916427.67975
0.0007447194551200982	341482855212.9523
0.0007450918148476582	342294657429.69244
0.000745464360755082	341200824613.10944
0.0007458370929354595	336673534003.6734
0.0007462100114819273	337041454470.54834
0.0007465831164876681	339502061792.56104
0.000746956408045912	338775511189.52136
0.0007473298862499349	337970573193.2349
0.0007477035511930598	337732812629.7162
0.0007480774029686563	336848600712.1877
0.0007484514416701406	335521440972.292
0.0007488256673909757	335385610276.3649
0.0007492000802246711	334867204908.164
0.0007495746802647833	334125318121.5139
0.0007499494676049157	332399044544.339
0.0007503244423387181	329099689734.18335
0.0007506996045598874	331402389606.0439
0.0007510749543621672	331402550670.0344
0.0007514504918393483	331038829542.86316
0.000751826217085268	330231722698.21545
0.0007522021301938106	329564049611.6307
0.0007525782312589075	329014591752.4048
0.0007529545203745369	328630510382.5364
0.0007533309976347242	327863819260.8984
0.0007537076631335415	326834630677.13464
0.0007540845169651082	326625061980.0116
0.0007544615592235907	325602718105.32367
0.0007548387900032025	324000204191.10876
0.000755216209398204	324750709370.098
0.0007555938175029031	324072594086.907
0.0007559716144116545	323381501538.2354
0.0007563496002188603	322759498483.92365
0.0007567277750189697	322184685567.20544
0.0007571061389064791	321459338810.674
0.0007574846919759323	320611904659.7721
0.0007578634343219202	319831651075.4173
0.0007582423660390811	319519472187.0834
0.0007586214872221006	319026390043.64056
0.0007590007979657115	318253926822.4743
0.0007593802983646943	317786784977.6254
0.0007597599885138766	317268109402.58795
0.0007601398685081335	316637004326.20483
0.0007605199384423876	315933978746.30493
0.0007609001984116088	315246582567.8912
0.0007612806485108145	314692828580.8331
0.0007616612888350699	314087249434.4046
0.0007620421194794874	313453757222.2116
0.0007624231405392271	312140698837.22815
0.0007628043521094967	311734146083.3092
0.0007631857542855514	311641010269.7956
0.0007635673471626941	310731085580.15674
0.0007639491308362755	310342840443.06256
0.0007643311054016936	308957753805.8579
0.0007647132709543944	308500759256.1296
0.0007650956275898716	308473709952.6817
0.0007654781754036665	307272883384.5333
0.0007658609144913683	305676576911.0439
0.0007662438449486139	304145125915.9841
0.0007666269668710881	305243152098.6752
0.0007670102803545236	304081327699.0305
0.0007673937854947009	304005843603.02875
0.0007677774823874482	302539605491.39056
0.0007681613711286419	303410227623.3104
0.0007685454518142062	302893110347.8326
0.0007689297245401132	302356504433.34344
0.0007693141894023832	302003315591.73584
0.0007696988464970843	301271851519.0929
0.0007700836959203328	299772355045.2453
0.0007704687377682929	300172471733.0638
0.000770853972137177	299478366325.825
0.0007712393991232456	298911724591.45636
0.0007716250188228072	298517346909.33167
0.0007720108313322186	297948630806.58563
0.0007723968367478847	297287068618.61914
0.0007727830351662586	296626561417.45325
0.0007731694266838417	296179958586.7543
0.0007735560113971835	295550017345.83496
0.000773942789402882	294639205973.2164
0.0007743297607975835	294061689663.0799
0.0007747169256779822	293759697345.1123
0.0007751042841408212	293334127838.1298
0.0007754918362828916	292692271424.5318
0.000775879582201033	292117882436.0629
0.0007762675219921334	291533729623.46924
0.0007766556557531294	290955974413.4682
0.000777043983581006	290436471271.76117
0.0007774325055727964	289625889512.525
0.0007778212218255828	289248191355.1185
0.0007782101324364956	288721978735.2517
0.0007785992375027138	288133872725.5094
0.0007789885371214651	287593587553.6842
0.0007793780313900258	286914035067.28674
0.0007797677204057208	286469085494.9643
0.0007801576042659236	285894441922.3115
0.0007805476830680566	285332011910.38873
0.0007809379569095905	284799697770.20013
0.0007813284258880453	284196627916.75
0.0007817190901009892	283617074486.626
0.0007821099496460397	283047543488.03406
0.0007825010046208626	282330110224.175
0.000782892255123173	280391004502.18646
0.0007832837012507345	276393007135.40466
0.0007836753431013599	276744233284.15796
0.0007840671807729105	279901486077.94556
0.0007844592143632969	279468053773.6251
0.0007848514439704785	279260155167.7943
0.0007852438696924637	278697238333.7559
0.0007856364916273099	278164409487.84106
0.0007860293098731235	277616668571.946
0.0007864223245280601	277015016302.72284
0.0007868155356903241	276225246863.61774
0.0007872089434581692	275922110398.36816
0.0007876025479298983	275252710819.3936
0.0007879963492038632	274807492847.71423
0.0007883903473784651	274349064034.59372
0.0007887845425521543	273838180627.70068
0.0007891789348234303	273322915047.996
0.000789573524290842	272745911524.11673
0.0007899683110529873	272110971701.11966
0.0007903632952085138	271699254966.45013
0.000790758476856118	270981193308.2562
0.000791153856094546	270618033616.5424
0.0007915494330225933	270090679950.62402
0.0007919452077391045	269488459177.9985
0.0007923411803429741	268829848832.50696
0.0007927373509331456	268097730347.68762
0.0007931337196086121	268013637715.4058
0.0007935302864684163	267443784500.48212
0.0007939270516116505	266910686718.37024
0.0007943240151374563	266404546396.18872
0.000794721177145025	265904746495.80798
0.0007951185377335974	265356789825.0225
0.0007955160970024641	264837350132.5645
0.0007959138550509653	264288941949.74548
0.0007963118119784908	263758978973.54047
0.00079670996788448	263236466057.23633
0.0007971083228684221	262776193585.70538
0.0007975068770298563	262203519744.57584
0.0007979056304683712	261731823307.1254
0.0007983045832836053	261201720981.29196
0.0007987037355752471	260726864979.36667
0.0007991030874430347	260167548752.0646
0.0007995026389867562	259565029542.2277
0.0007999023903062496	258601983171.2887
0.0008003023415014027	258655698785.7633
0.0008007024926721533	258143921096.83658
0.0008011028439184894	257466277310.12408
0.0008015033953404486	257069320123.73483
0.0008019041470381188	256593030913.68158
0.0008023050991116377	255914651810.85223
0.0008027062516611935	255168491854.2283
0.0008031076047870241	255093012460.55276
0.0008035091585894176	254492860492.46756
0.0008039109131687123	253192130691.1763
0.0008043128686252966	253373737312.3111
0.0008047150250596092	253103608392.2375
0.000805117382572139	252658611745.95963
0.0008055199412634249	252130954950.78943
0.0008059227012340566	251208748840.23633
0.0008063256625846736	251087098931.98715
0.000806728825415966	250635611169.03525
0.000807132189828674	250143751776.6322
0.0008075357559235882	248619789444.71594
0.00080793952380155	249180793244.68307
0.0008083434935634507	248706409238.38727
0.0008087476653102324	248183874003.6782
0.0008091520391428875	247719616938.71582
0.000809556615162459	246970538697.17462
0.0008099613934700402	246601889239.61954
0.0008103663741667751	246258652803.11142
0.0008107715573538584	245765479752.08112
0.0008111769431325353	245348763502.0348
0.0008115825316041016	244703730054.23425
0.0008119883228699036	244351952343.93872
0.0008123943170313385	243896043047.67712
0.0008128005141898541	243405598435.04752
