#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002992368801923749	12817197847775.691
0.0002993864986324711	12781271635224.256
0.0002995361918817873	12765368826455.482
0.00029968595997772817	12615078411856.629
0.000299835802957717	12696143535236.729
0.00029998572085919586	12669902590188.955
0.00030013571371962543	12645165161600.062
0.00030028578157648524	12642332177146.807
0.00030043592446727345	12624867355881.121
0.0003005861424295071	12598393670850.092
0.0003007364355007218	12543106752107.059
0.00030088680371847214	12545887045544.387
0.00030103724712033134	12516549849018.314
0.0003011877657438915	12495360674185.242
0.00030133835962676343	12460831317753.338
0.0003014890288065768	12399146859004.03
0.0003016397733209801	12380032776904.424
0.0003017905932076406	12388989900591.406
0.0003019414885042444	12387574512928.162
0.0003020924592484965	12340067232277.102
0.00030224350547812073	12331112950713.822
0.0003023946272308598	12220831480396.914
0.0003025458245444752	12248314942125.662
0.0003026970974567474	12239103771663.883
0.00030284844600547575	12212224917779.006
0.0003029998702284785	12178853875187.38
0.00030315137016359274	12136429335232.516
0.00030330294584867453	12006617631317.646
0.00030345459732159885	12021758058463.225
0.00030360632462025965	11919656652619.63
0.00030375812778256974	11712706141154.932
0.000303910006846461	11291741633951.979
0.00030406196184988425	11618334068199.033
0.00030421399283080917	11776782446098.062
0.00030436609982722454	11855757853137.145
0.00030451828287713815	11892371451424.934
0.0003046705420185767	11903374608798.857
0.000304822877289586	11895457538787.982
0.00030497528872823075	11894727567664.705
0.00030512777637259483	11882821651411.043
0.0003052803402607811	11856129583667.125
0.00030543298043091144	11833379320276.436
0.00030558569692112686	11827877852409.748
0.0003057384897695874	11761071121702.744
0.0003058913590144722	11784254144395.885
0.0003060443046939794	11735013075192.32
0.0003061973268463264	11747755697626.207
0.00030635042550974955	11631668552437.377
0.0003065036007225044	11344594665774.46
0.00030665685252286566	11685029497935.334
0.00030681018094912707	11638544995736.393
0.0003069635860396016	11587288658956.926
0.0003071170678326214	11618721814860.771
0.0003072706263665377	11597748351768.705
0.00030742426167972096	11568756649684.238
0.0003075779738105608	11544839776931.32
0.00030773176279746603	11485370810838.404
0.00030788562867886476	11501820832042.117
0.0003080395714932042	11474774872367.242
0.0003081935912789508	11412308269145.184
0.00030834768807459025	11379266305286.926
0.00030850186191862754	11377726480406.049
0.00030865611284958686	11393434795651.541
0.00030881044090601164	11377804393986.445
0.00030896484612646463	11361105822661.994
0.00030911932854952787	11336682622434.594
0.00030927388821380263	11316890697179.855
0.0003094285251579095	11296565211776.053
0.0003095832394204884	11235338336184.492
0.00030973803104019867	11219778231625.29
0.00030989290005571874	11220845006452.625
0.00031004784650574656	11209657537983.643
0.0003102028704289994	11180861325884.863
0.0003103579718642139	11161035623344.3
0.000310513150850146	11132099139203.074
0.0003106684074255711	11107436863417.143
0.00031082374162928387	11098943624269.994
0.0003109791535000985	11082253077474.275
0.0003111346430768485	11060249136014.264
0.0003112902103983869	11037518502256.713
0.0003114458555035861	10915180808997.348
0.0003116015784313379	10944080825899.852
0.0003117573792205535	10973319764552.156
0.0003119132579101638	10953597071016.408
0.0003120692145391189	10923925532071.398
0.00031222524914638843	10917995383306.176
0.0003123813617709616	10894585891874.932
0.00031253755245184707	10866573151374.059
0.00031269382122807297	10681994738420.957
0.000312850168138687	10644324875165.443
0.0003130065932227563	10776039873214.203
0.0003131630965193677	10788888127627.215
0.00031331967806762733	10750517695064.709
0.0003134763379066611	10720569837424.035
0.00031363307607561446	10729732111792.014
0.00031378989261365224	10690304257454.088
0.00031394678755995904	10656281857153.398
0.000314103760953739	10620233528198.129
0.00031426081283421586	10639946964132.283
0.00031441794324063295	10629620744342.424
0.00031457515221225326	10602380607472.47
0.0003147324397883594	10459466019925.223
0.0003148898060082536	10560260034304.186
0.0003150472509112577	10544151606164.91
0.00031520477453671333	10485353716246.973
0.0003153623769239817	10507669391069.361
0.00031552005811244364	10488058168653.156
0.00031567781814149985	10465207581678.977
0.00031583565705057057	10444456266744.078
0.00031599357487909586	10423505302328.87
0.0003161515716665354	10403548686517.953
0.0003163096474523686	10358054694339.375
0.00031646780227609475	10351583756673.918
0.0003166260361772328	10341813411606.84
0.0003167843491953214	10290252770953.99
0.00031694274136991903	10294295465955.404
0.00031710121274060397	10285641220442.97
0.00031725976334697425	10219018500486.303
0.0003174183932286477	10233505020051.977
0.000317577102425262	10218398333853.986
0.0003177358909764746	10184285394897.035
0.0003178947589219628	10013044782979.121
0.00031805370630142376	10066028503505.63
0.00031821273315457444	10104241668632.305
0.0003183718395211517	10112637651033.965
0.0003185310254409123	10117121253673.053
0.0003186902909536327	10095344017839.742
0.00031884963609910954	10071875602204.635
0.0003190090609171591	10058739016809.898
0.00031916856544761765	10035112572079.564
0.0003193281497303414	10020589424652.715
0.00031948781380520657	10001086689111.215
0.00031964755771210913	9974084574816.3
0.00031980738149096514	9964783338577.686
0.0003199672851817106	9935857998093.672
0.00032012726882430144	9896492421414.484
0.00032028733245871355	9902517657720.633
0.0003204474761249429	9885106484563.781
0.0003206076998630053	9865289436459.639
0.0003207680037129368	9849904461433.59
0.0003209283877147932	9825312863754.686
0.0003210888519086506	9792060708478.83
0.0003212493963346049	9711457371473.086
0.0003214100210327722	9772123293630.42
0.00032157072604328856	9742004712786.994
0.00032173151140631016	9739367309509.96
0.0003218923771620133	9706890171577.107
0.0003220533233505943	9687470521805.46
0.0003222143500122696	9678191717867.18
0.0003223754571872757	9651651378198.104
0.0003225366449158693	9640127772904.787
0.00032269791323832724	9612997854340.18
0.00032285926219494636	9584967616094.814
0.0003230206918260438	9562167093474.201
0.0003231822021719568	9553371723660.498
0.00032334379327304276	9508753579865.945
0.0003235054651696793	9536757475595.822
0.0003236672179022641	9507049744661.812
0.0003238290515112152	9488488432935.146
0.00032399096603697076	9479545355836.46
0.00032415296151998925	9383426261525.969
0.00032431503800074924	9419145340106.188
0.0003244771955197496	9428281612322.791
0.00032463943411750946	9409974991792.992
0.00032480175383456817	9380575492737.62
0.00032496415471148545	9346949765232.215
0.0003251266367888412	9337076809026.137
0.0003252892001072356	9337759575204.365
0.00032545184470728924	9320349184339.885
0.0003256145706296429	9285444604253.062
0.0003257773779149577	9282163282345.215
0.00032594026660391515	9262197189128.793
0.0003261032367372171	9247068056062.822
0.0003262662883555857	9230220812992.1
0.00032642942149976347	9137922859206.367
0.0003265926362105133	9195811812734.07
0.00032675593252861853	9174533961493.512
0.00032691931049488285	9156238242455.062
0.00032708277015013027	9132630577901.969
0.0003272463115352053	9109292544153.277
0.00032740993469097286	9103308165252.73
0.00032757363965831834	9077301714436.973
0.0003277374264781475	9058000993789.852
0.00032790129519138654	9049220378815.729
0.0003280652458389822	9028778532125.822
0.0003282292784619017	9001397834714.072
0.0003283933931011326	8984509020307.666
0.0003285575897976832	8910949421412.041
0.000328721868592582	8937158909015.244
0.00032888622952687827	8912203821638.637
0.00032905067264164166	8871914460052.248
0.00032921519797796247	8771600119624.889
0.0003293798055769514	8733334608072.339
0.0003295444954797399	8561968226999.863
0.00032970926772747975	8123862829145.358
0.00032987412236134346	8548147947061.965
0.0003300390594225241	8682637548183.098
0.00033020407895223533	8731854341953.327
0.0003303691809917114	8744605730895.95
0.00033053436558220725	8704291860292.141
0.00033069963276499833	8735975613718.8
0.0003308649825813808	8729600474692.493
0.00033103041507267144	8719265399987.193
0.00033119593028020774	8688539215107.008
0.0003313615282453478	8649875389496.6875
0.00033152720900947046	8672026918202.543
0.00033169297261397517	8639702645743.48
0.00033185881910028216	8624944361748.238
0.0003320247485098323	7893961110760.126
0.0003321907608840872	8602861350853.979
0.0003323568562645292	8593347583335.553
0.00033252303469266144	8485367325810.769
0.00033268929621000775	8559858558814.703
0.00033285564085811274	8495844011450.391
0.0003330220686785418	8516200324726.081
0.00033318857971288105	8520436575396.3
0.0003333551740027375	8493553132269.424
0.0003335218515897388	8331137371480.482
0.00033368861251553364	8465444291792.005
0.00033385545682179137	8455652172235.3955
0.00033402238455020224	8220991091124.944
0.00033418939574247734	8420288245515.291
0.00033435649044034855	8403958883004.67
0.0003345236686855687	8388556272851.498
0.00033469093051991146	8367938036900.863
0.0003348582759851714	8355610317265.524
0.000335025705123164	8335622459302.822
0.00033519321797572554	8317340939212.135
0.00033536081458471336	8288550912287.98
0.0003355284949920057	8250969784720.475
0.0003356962592395017	8274945414986.581
0.0003358641073691214	8264243652706.627
0.00033603203942280595	8251870230888.6045
0.0003362000554425173	8235646125212.323
0.00033636815547023855	8214588413425.359
0.00033653633954797363	8200345017685.713
0.0003367046077177476	8185317319542.798
0.0003368729600216065	8170432736403.851
0.00033704139650161724	8131968607387.552
0.000337209917199868	8127662260360.258
0.00033737852215846793	8085367201838.506
0.0003375472114195471	8094568396157.907
0.0003377159850252569	8071811238915.953
0.00033788484301776946	8039852970974.88
0.00033805378543927834	8027316439990.977
0.00033822281233199795	7943719673931.778
0.00033839192373816393	8025485933668.356
0.000338561119700033	8011319619150.826
0.000338730400259883	8003272849072.79
0.0003388997654600129	7922941624402.5205
0.0003390692153427429	7815319799488.256
0.0003392387499504142	7873762242177.674
0.0003394083693253894	7935542777371.367
0.0003395780735100521	7896495833567.655
0.0003397478625468071	7808953911252.374
0.00033991773647808047	7495516391056.45
0.0003400876953463195	7859495937479.784
0.00034025773919399264	7861630044249.688
0.0003404278680635896	7849424986109.099
0.0003405980819976214	7820263083536.003
0.00034076838103862017	7768543572013.564
0.0003409387652291395	7722892145343.746
0.00034110923461175405	7773933282956.236
0.0003412797892290599	7746988950940.914
0.00034145042912367445	7644199478394.517
0.00034162115433823627	7658047760725.561
0.00034179196491540537	7722514865767.437
0.00034196286089786305	7716507633555.597
0.00034213384232831197	7670759003598.106
0.0003423049092494761	7649022554433.66
0.0003424760617041008	7650025898263.304
0.0003426472997349528	7641930104227.585
0.00034281862338482027	7536473426259.251
0.00034299003269651265	7627796627555.942
0.0003431615277128609	7601709198186.538
0.00034333310847671733	7579368713140.814
0.00034350477503095566	7579290634946.564
0.0003436765274184711	7570015312253.645
0.00034384836568218034	7516296037424.616
0.0003440202898650214	7495193071910.399
0.0003441923000099539	7494112608416.852
0.00034436439615995884	7514467273002.566
0.0003445365783580388	7498518781591.263
0.0003447088466472178	7484349911352.8
0.0003448812010705414	7455453881548.537
0.0003450536416710767	7437553668848.154
0.0003452261684919122	7442982130962.877
0.00034539878157615814	7425188841322.931
0.0003455714809669462	7315631201549.035
0.0003457442667074297	7386810976394.162
0.0003459171388407834	7378855396926.342
0.0003460900974102038	7368462083634.599
0.00034626314245890885	7343201055202.982
0.0003464362740301383	7298861334278.461
0.00034660949216715333	7318608670511.554
0.0003467827969132369	7309957066760.453
0.0003469561883116935	7298774068365.032
0.0003471296664058493	7285488933234.773
0.0003473032312390522	7250196446412.419
0.0003474768828546717	7240196967713.76
0.000347650621296099	7200393446203.619
0.000347824446606747	7200665063429.599
0.0003479983588300504	7214988866578.167
0.0003481723580094654	7203741182325.895
0.0003483464441884701	7183537339577.767
0.0003485206174105643	7172402825505.878
0.0003486948777192696	7150655031498.96
0.0003488692251581292	7118225485159.607
0.0003490436597707082	7112327810404.24
0.00034921818160059355	7092718705268.263
0.00034939279069139383	7078383330266.509
0.0003495674870867395	6943429571777.36
0.00034974227083028284	7080630986676.348
0.000349917141965698	7068337508737.083
0.0003500921005366808	6991550052310.953
0.0003502671465869491	7024309710733.528
0.00035044228016024257	7004181635865.92
0.00035061750130032266	7008979107039.217
0.0003507928100509728	7000037654719.226
0.00035096820645599824	6929573776859.049
0.0003511436905592262	6929756960521.55
0.00035131926240450584	6850839677512.29
0.0003514949220357081	6931971426195.491
0.0003516706694967259	6910200541234.939
0.00035184650483147426	6777754206063.498
0.00035202242808388996	6905112661435.064
0.00035219843929793187	6887725299820.152
0.0003523745385175808	6862303124446.677
0.00035255072578683957	6850590673762.294
0.000352727001149733	6798561558623.273
0.00035290336465030784	6836540705851.764
0.00035307981633263296	6802643901231.607
0.00035325635624079926	6798577941306.469
0.00035343298441891963	6801810694735.085
0.00035360970091112906	6782564953985.671
0.0003537865057615846	6757192605920.721
0.0003539633990144654	6725057522927.764
0.00035414038071397263	6658366075068.359
0.0003543174509043296	6501943609183.012
0.0003544946096297817	6712867012689.653
0.0003546718569345966	6706036008834.993
0.0003548491928630639	6684351188963.943
0.0003550266174594954	6686366070363.029
0.00035520413076822516	6671378434179.388
0.00035538173283360927	6659382154052.082
0.00035555942370002605	6639767528709.83
0.00035573720341187606	6634656986772.293
0.000355915072013582	6618701568091.609
0.0003560930295495888	6596248230764.614
0.00035627107606436354	6595445414860.841
0.0003564492116023957	6582432400415.196
0.0003566274362081969	6565354806864.455
0.000356805749926301	6555885379345.5
0.0003569841528012641	6527817792708.069
0.00035716264487766473	6521276959579.024
0.0003573412262001035	6471968607028.946
0.00035751989681320355	6508662705916.19
0.00035769865676161015	6486294472041.608
0.0003578775060899909	6307835525643.743
0.0003580564448430359	6430755932134.268
0.0003582354730654574	6459666043697.666
0.0003584145908019901	6444168298596.785
0.00035859379809739106	6432050916274.642
0.00035877309499643975	6421450647216.311
0.00035895248154393797	6401736414872.195
0.00035913195778470994	6396870432600.103
0.0003593115237636023	6383053278634.262
0.0003594911795254841	6366537011110.1875
0.0003596709251152468	6038212470973.272
0.0003598507605778044	6348425738203.275
0.0003600306859580933	6333718509649.211
0.0003602107013010723	6317977812945.679
0.00036039080665172283	6279612040374.4
0.0003605710020550487	6295880324579.459
0.0003607512875560762	6286446574785.688
0.00036093166319985424	6267106382660.44
0.00036111212903145416	6261346409731.911
0.00036129268509596985	6247008464115.179
0.0003614733314385178	6239057460353.468
0.00036165406810423703	6221088014233.845
0.0003618348951382891	6207654789305.137
0.00036201581258585823	6205380378277.985
0.0003621968204921511	6178759528380.633
0.0003623779189023972	6177194205159.423
0.0003625591078618484	6121718320291.142
0.0003627403874157793	6154875405843.546
0.0003629217576094872	6126450165430.399
0.0003631032184882919	6092962467182.45
0.00036328477009753605	6073655094968.718
0.00036346641248258477	6105545545797.685
0.000363648145688826	6088958365876.424
0.0003638299697616704	6086142785648.249
0.0003640118847465512	6072535066834.451
0.0003641938906889245	6061176518812.469
0.0003643759876342689	5895487812784.844
0.00036455817562808604	5959942897764.871
0.0003647404547159001	6022976994878.193
0.000364922824943258	6012827294882.282
0.0003651052863557296	5999898713682.352
0.00036528783899890746	5830462045775.876
0.0003654704829184069	5944164255626.871
0.00036565321815986606	5968109521596.794
0.00036583604476894595	5945720481082.581
0.0003660189627913304	5931441706643.367
0.00036620197227272606	5905637606578.0625
0.0003663850732588624	5910017444136.455
0.0003665682657954918	5913766643049.767
0.0003667515499283895	5899008062382.302
0.0003669349257033537	5886212813013.894
0.0003671183931662053	5812160584313.669
0.0003673019523627884	5864088695766.452
0.0003674856033389698	5853837637897.541
0.00036766934614063926	5832783547278.896
0.00036785318081370956	5670865653901.228
0.0003680371074041164	5787612845792.742
0.00036822112595781846	5426909577779.774
0.00036840523652079734	5761451992717.18
0.0003685894391390577	5764007496530.737
0.0003687737338586272	5775107548921.581
0.0003689581207255565	5757609630754.694
0.00036914259978591927	5742525018637.705
0.0003693271710858122	5702562278127.835
0.0003695118346713551	5716346851572.7
0.0003696965905886907	5712698336285.236
0.00036988143888398505	5683800225311.363
0.00037006637960342704	5698043275092.286
0.00037025141279322873	5668147266114.41
0.00037043653849962535	5660879451191.649
0.0003706217567688751	5667633010086.447
0.00037080706764725955	5656927469417.114
0.00037099247118108314	5646962293745.92
0.00037117796741667367	5636473766604.6045
0.000371363556400382	5624732344535.548
0.00037154923817858215	5604875233465.8545
0.00037173501279767144	5597147262988.415
0.0003719208803040703	5585672395176.641
0.0003721068407442223	5573800761172.156
0.0003722928941645944	5520899917577.976
0.00037247904061167667	5463374314838.266
0.0003726652801319825	5518652712953.247
0.0003728516127720485	5494959062996.521
0.0003730380385784345	5472533513216.365
0.0003732245575977237	5495948218696.489
0.00037341116987652255	5473895653511.987
0.0003735978754614608	5373236754340.692
0.0003737846743991915	5351895402787.876
0.00037397156673639107	5168917663004.531
0.00037415855251975925	5172605267736.736
0.0003743456317960191	5336401126599.802
0.0003745328046119171	5296804739928.403
0.00037472007101422303	5390884662825.01
0.0003749074310497301	5363779695725.102
0.00037509488476525495	5382912258610.096
0.0003752824322076376	5258529892232.187
0.00037547007342374135	5344540042724.65
0.0003756578084604532	5321468381015.424
0.0003758456373646834	5350787381316.403
0.00037603356018336574	5329841633089.727
0.0003762215769634574	5330187585551.402
0.00037640968775193913	5331754878383.301
0.0003765978925958151	5329711516572.411
0.00037678619154211295	5299009682529.278
0.000376974584637884	5293903365403.343
0.0003771630719302029	5292825412366.106
0.000377351653466168	5286855210994.883
0.00037754032929290105	5278627071961.927
0.0003777290994575475	5271907430672.794
0.00037791796400727626	5238526783231.66
0.00037810692298927986	5241141699326.894
0.00037829597645077447	5062644501386.426
0.0003784851244389998	5222153437886.131
0.0003786743670012193	5218336690920.5
0.0003788637041847199	5210037867985.174
0.0003790531360368122	5200991796339.623
0.0003792426626048306	5190891204172.09
0.000379432283936133	5173113116803.25
0.000379622000078101	5167553224453.006
0.00037981181107814006	5162239527522.381
0.0003800017169836791	5149844098497.947
0.00038019171784217095	5125542209394.223
0.000380381813701092	5129190294401.738
0.00038057200460794253	5080252648075.021
0.00038076229061024646	5108327625379.853
0.00038095267175555157	5082528597921.129
0.00038114314809142933	5085117874185.051
0.00038133371966547503	5071681663361.33
0.00038152438652530775	5048089466176.627
0.00038171514871857036	4914948145793.83
0.0003819060062929296	4920623542454.82
0.00038209695929607607	4995269926678.614
0.00038228800777572407	5006405061298.101
0.0003824791517796119	5010137258568.892
0.0003826703913555017	5010848635421.665
0.00038286172655117943	5002083732909.578
0.000383053157414455	4988744550442.097
0.0003832446839931622	4980989572338.424
0.00038343630633515876	4937460177600.511
0.0003836280244883263	4917284049485.279
0.00038381983850057044	4953438709427.003
0.0003840117484198207	4927577914815.998
0.0003842037542940306	4928071330891.785
0.0003843958561711776	4929534559361.682
0.0003845880540992632	4916668907586.449
0.0003847803481263128	4910892137756.806
0.00038497273830037594	4887191783683.813
0.0003851652246695261	4883745876597.355
0.00038535780728186084	4875608424784.843
0.00038555048618550176	4871620069479.57
0.0003857432614285945	4846041548417.825
0.00038593613305930877	4791420699259.9795
0.0003861291011258384	4844068185708.783
0.00038632216567640134	4831527380610.328
0.00038651532675923955	4826636485604.723
0.00038670858442261917	4775026671108.308
0.00038690193871483046	4690426039526.417
0.00038709538968418787	4795816981865.072
0.00038728893737902993	4773609406076.355
0.00038748258184771945	4773009296206.482
0.0003876763231386433	4769014836786.901
0.00038787016130021256	4752200206855.4375
0.00038806409638086263	4740835012872.418
0.00038825812842905303	4711084945353.436
0.00038845225749326755	4710369685650.432
0.00038864648362201416	4705156974429.792
0.00038884080686382515	4709396040535.22
0.000389035227267257	4694094725124.775
0.00038922974488089063	4688499165367.281
0.00038942435975333105	4682304995576.786
0.0003896190719332077	4668379293530.262
0.0003898138814691743	4633925831038.876
0.0003900087884099089	4625339101306.514
0.0003902037928041138	4627810067674.978
0.00039039889470051585	4611047750685.864
0.00039059409414786607	4612393425973.762
0.00039078939119494	4607550460605.073
0.00039098478589053747	4595274321863.406
0.0003911802782834827	4593830340605.097
0.00039137586842262446	4591027974935.5
0.0003915715563568358	4585156638389.243
0.00039176734213501417	4576113612898.771
0.0003919632258060817	4537804721312.456
0.0003921592074189847	4562288254521.256
0.0003923552870226942	4553083018169.041
0.0003925514646662055	4545164746895.111
0.0003927477403985386	4533613682244.2295
0.0003929441142687378	4521497434667.489
0.0003931405863258722	4517686490693.13
0.0003933371566190351	4497655357033.852
0.0003935338251973446	4416377313444.372
0.00039373059210994323	4492604141244.575
0.0003939274574059982	4482835370041.424
0.00039412442113470115	4475619287417.865
0.0003943214833452685	4466121651019.353
0.00039451864408694107	4443790914162.865
0.0003947159034089845	4435210961700.477
0.000394913261360689	4431579718435.547
0.0003951107179913693	4388044892388.569
0.000395308273350365	4406550658751.0205
0.0003955059274870402	4391301094633.422
0.0003957036804507837	4398124269834.789
0.00039590153229100906	4383613352761.7563
0.0003960994830571545	4392966158410.901
0.0003962975327986831	4384956798850.8022
0.00039649568156508244	4327016943700.343
0.000396693929405865	4361898098161.0005
0.0003968922763705679	4360694940193.932
0.0003970907225087532	4351870377308.612
0.00039728926787000753	4332853883746.92
0.0003974879125039425	4329644097994.9146
0.00039768665646019443	4316372089879.857
0.0003978854997884245	4315816686595.726
0.0003980844425383187	4303907239022.6377
0.0003982834847595878	4299326580776.1235
0.00039848262650196757	4278790405835.405
0.0003986818678152185	4273788105778.625
0.00039888120874912613	4273045582592.347
0.00039908064935350067	4266499313961.6255
0.0003992801896781774	4257996794515.3354
0.00039947982977301647	4200438900017.4385
0.000399679569687903	4219749250005.8115
0.0003998794094727469	4233087844560.014
0.0004000793491774833	4223962336083.6514
0.000400279388852072	4215800028633.6626
0.000400479528546498	4209704893919.1543
0.0004006797683107712	4200384339152.816
0.0004008801081949266	4170669704244.3926
0.00040108054824902404	4083621002571.319
0.0004012810885231485	4169842551427.8584
0.0004014817290674101	4158759156971.2314
0.0004016824699319438	4138790605080.509
0.00040188331116690974	4132479939648.305
0.0004020842528224932	4116043182943.2305
0.0004022852949489044	4107653722202.1
0.0004024864375963788	4113504216021.5205
0.00040268768081517696	4112416276218.9
0.0004028890246555845	4108634353980.8413
0.0004030904691679123	4097726224537.1055
0.00040329201440249626	4088249867490.886
0.00040349366040969746	4086459164175.4775
0.0004036954072399023	4078600791140.609
0.00040389725494352225	4070528050551.8374
0.000404099203570994	4062845466375.8984
0.0004043012531727795	4048603073235.66
0.00040450340379936587	4028530455582.824
0.0004047056555012655	4021549136215.793
0.0004049080083290161	3991586916929.0986
0.0004051104623331806	3819674251740.343
0.0004053130175643472	3738195571977.67
0.00040551567407312936	3955836485672.376
0.0004057184319101659	3976554804396.071
0.00040592129112612094	3984043650670.653
0.00040612425177168396	3981878699795.0415
0.0004063273138975698	3976335419267.3096
0.00040653047755451855	3903012762051.268
0.0004067337427932958	3950405017774.079
0.00040693710966469243	3925708017144.3276
0.00040714057821952473	3809848678710.4814
0.00040734414850863445	3868421886766.4995
0.00040754782058288877	3896304586347.875
0.0004077515944931802	3860441413916.5835
0.00040795547029042677	3916643073774.72
0.00040815944802557194	3890390627723.168
0.0004083635277495847	3905617393085.875
0.00040856770951345947	3894271218964.958
0.0004087719933682162	3809450661451.392
0.00040897637936490025	3857540039232.0713
0.0004091808675545827	3877228355882.7314
0.0004093854579883599	3804016535888.062
0.00040959015071735406	3849163026197.3145
0.0004097949457927127	3848079149744.4473
0.00040999984326560906	3825769310387.822
0.0004102048431872418	3837474414761.208
0.0004104099456088354	3829368701394.3438
0.0004106151505816398	3825934114163.8335
0.0004108204581569306	3817823743620.275
0.000411025868386009	3781770062417.7373
0.000411231381320202	3785766656958.5664
0.00041143699701086205	3783025396039.3716
0.00041164271550936745	3785822689787.7227
0.00041184853686712213	3780360493584.7935
0.00041205446113555565	3772239994697.933
0.00041226048836612343	3767192119046.423
0.0004124666186103065	3758115001783.8945
0.0004126728519196116	3741829237933.43
0.0004128791883455714	3745522021659.673
0.00041308562793974414	3735797433957.4775
0.000413292170753714	3726443271823.1416
0.0004134988168390908	3719900322519.191
0.00041370556624751036	3714811284314.834
0.0004139124190306341	3705642555000.951
0.0004141193752401494	3696597688844.627
0.00041432643492776944	3675818688532.522
0.0004145335981452333	3683960781460.243
0.0004147408649443059	3674973229525.145
0.000414948235376778	3660695380657.7666
0.0004151557094944664	3630481609913.4736
0.00041536328734921357	3647725184070.1216
0.00041557096899288813	3650722874399.188
0.00041577875447738454	3642245326637.5337
0.00041598664385462323	3632398562135.2466
0.0004161946371765505	3622601690840.0435
0.00041640273449513877	3614038998035.5117
0.0004166109358623863	3583891203943.7905
0.0004168192413303175	3589851753989.091
0.00041702765095098267	3561624770222.935
0.00041723616477645813	3548217923044.069
0.0004174447828588463	3566648122207.2837
0.00041765350525027573	3543450388422.2505
0.00041786233200290083	3563399828884.3896
0.00041807126316890225	3544420765215.216
0.00041828029880048667	3537533653741.3345
0.0004184894389498869	3523377281267.505
0.0004186986836693618	3540561787235.977
0.00041890803301119643	3536043820810.5093
0.000419117487027702	3517689276859.0273
0.00041932704577121586	3523813798254.5366
0.00041953670929410146	3519388796571.021
0.0004197464776487485	3496085623668.149
0.0004199563508875728	3500161626505.362
0.0004201663290630166	3462991083193.8145
0.0004203764122275481	3491235821284.5796
0.0004205866004336618	3203726773072.738
0.0004207968937338786	3471906517198.2974
0.0004210072921807455	3472904262487.908
0.00042121779582683584	3462967280754.195
0.0004214284047247492	3459564468570.003
0.00042163911892711156	3454563392293.5513
0.0004218499384865751	3445768867762.337
0.0004220608634558184	3439089310597.6963
0.0004222718938875463	3430217243700.4917
0.00042248302983449005	3427233498149.945
0.0004226942713494073	3421129149258.5435
0.00042290561848508195	3413941459768.884
0.0004231170712943245	3404361920923.9
0.00042332862982997165	3399910808809.361
0.0004235402941448866	3383129027582.1045
0.000423752064291959	3387854343578.906
0.000423963940324105	3381908888321.756
0.00042417592229426705	3375079973344.0703
0.0004243880102554142	3364649700368.6855
0.0004246002042605419	3353906976262.575
0.0004248125043626721	3351701943873.508
0.0004250249106148534	3344937523831.774
0.0004252374230701608	3337612571805.262
0.00042545004178169585	3336695809529.057
0.0004256627668025867	3326395160153.585
0.000425875598185988	3310066431568.4443
0.00042608853598508095	3315904707264.435
0.0004263015802530735	3310407676288.1846
0.0004265147310432	3297305028321.487
0.0004267279884087216	3290245971633.4746
0.0004269413524029259	3289352460124.92
0.0004271548230791274	3284626642528.9077
0.0004273684004906669	3274413733402.2266
0.00042758208469091224	3269481208379.766
0.0004277958757332577	3263455286740.8125
0.00042800977367112426	3258421304728.0435
0.0004282237785579598	3242758661081.4624
0.0004284378904472387	3238401763410.4585
0.00042865210939246233	3240809022496.21
0.00042886643544715855	3235273449150.8633
0.0004290808686648821	3228209902732.617
0.0004292954090992145	3214179907009.6606
0.0004295100568037641	3041227191009.3833
0.0004297248118321659	3190927897588.421
0.000429939674238082	3135992213413.153
0.000430154644075201	3122590418247.9263
0.0004303697213972386	3162123749105.5054
0.0004305849062579372	3158095807035.9043
0.00043080019871106617	3177990503839.0825
0.0004310155988104217	3143042402166.5977
0.0004312311066098269	3164247542568.9355
0.0004314467221631318	3156993194195.2456
0.00043166244552421336	3154283479342.1885
0.00043187827674697545	3141087595177.4634
0.00043209421588534893	3128455432074.4536
0.00043231026299329157	3080804920461.945
0.0004325264181247882	3072877778851.6855
0.00043274268133385057	3111554666617.529
0.0004329590526745175	3117921811049.4683
0.00043317553220085473	3098966988641.8286
0.00043339211996695515	3103301917722.9106
0.0004336088160269386	3098668959215.774
0.00043382562043495205	3053047736044.9604
0.00043404253324516947	3069990953806.2344
0.00043425955451179205	3076677281683.957
0.00043447668428904794	3072213244243.286
0.00043469392263119247	3067317462727.7188
0.00043491126959250805	3045217705032.3765
0.0004351287252273043	2871857000749.3525
0.0004353462895899179	2979095693160.7666
0.00043556396273471284	2958281054169.635
0.0004357817447160802	2958788539821.6685
0.00043599963558843823	2903674638702.7456
0.00043621763540623243	2845188636852.4487
0.0004364357442239355	2871181140385.1655
0.0004366539620960475	3012372973332.117
0.0004368722890770955	2785334428402.784
0.000437090725221634	2937584957882.839
0.00043730927058424477	2982920251186.149
0.0004375279252195369	2948193471418.267
0.00043774668918214666	2931037795380.634
0.0004379655625267377	2963424384795.3994
0.00043818454530800106	2965844089142.3564
0.000438403637580655	2964252967455.0303
0.0004386228393994453	2959044265107.256
0.000438842150819145	2955759508971.954
0.00043906157189455453	2949013652507.11
0.00043928110268050177	2798830107337.6978
0.000439500743231842	2917996132302.085
0.0004397204936034579	2933444753791.429
0.00043994035385025963	2900553854757.42
