#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026593847667902304	19948449851399.918
0.00026607144591736255	19869009521051.496
0.0002662044816403212	19747815871773.32
0.0002663375838811413	19622029408220.535
0.0002664707526730819	19212504167331.52
0.0002666039880494184	19625847768375.355
0.0002667372900434431	19605124988930.035
0.0002668706586884648	19617674105546.016
0.00026700409401780905	19526108136829.785
0.0002671375960648179	19443243646019.867
0.00026727116486285034	19314789690855.84
0.00026740480044528173	19189963481577.863
0.00026753850284550433	19033617612592.98
0.00026767227209692707	19153825833058.527
0.0002678061082329755	19216165849606.035
0.000267940011287092	19288841771642.43
0.00026807398129273557	19234159831904.34
0.0002682080182833819	19264983249108.715
0.0002683421222925236	19247383526440.8
0.00026847629335366983	19239643858059.055
0.00026861053150034663	19210807433481.03
0.0002687448367660968	19162151352263.777
0.0002688792091844798	19068719130538.316
0.000269013648789072	19107849634212.812
0.00026914815561346654	19069077867169.41
0.00026928272969127325	19047533083565.863
0.00026941737105611887	19015759790148.113
0.00026955207974164693	18912440322352.566
0.00026968685578151775	18926256988119.87
0.0002698216992094085	18851531838545.918
0.00026995661005901314	18834819612314.31
0.0002700915883640426	18833165147701.76
0.0002702266341582246	18805805842781.48
0.0002703617474753037	18779254483327.227
0.00027049692834904136	18760929319396.18
0.00027063217681321585	18708628620386.363
0.00027076749290162245	18347577283050.926
0.00027090287664807326	18657395192498.53
0.00027103832808639727	18639735948182.832
0.0002711738472504405	18388637297371.066
0.0002713094341740657	18550485845936.22
0.0002714450888911527	18503422671076.273
0.0002715808114355983	18468919930882.902
0.00027171660184131607	18429264581467.207
0.0002718524601422367	18409376038229.38
0.0002719883863723078	18277382793734.312
0.00027212438056549394	18298902359377.21
0.0002722604427557767	18236567856057.895
0.00027239657297715455	18217219399725.38
0.0002725327712636431	18237034482754.508
0.0002726690376492749	18056069304860.336
0.0002728053721680995	18114611599612.254
0.00027294177485418354	18142533809966.11
0.0002730782457416106	18104099708122.008
0.0002732147848644814	18072958741461.883
0.0002733513922569136	17938489507214.207
0.000273488067953042	17933028432157.918
0.0002736248119870185	17943964050165.348
0.000273761624393012	17902993277004.266
0.00027389850520520846	17527376305145.686
0.00027403545445781107	17751885425065.027
0.00027417247218504	17824976688361.457
0.0002743095584211325	17779878767999.18
0.00027444671320034304	17703051899524.05
0.0002745839365569432	17708742082976.47
0.00027472122852522166	17626799496035.65
0.00027485858913948427	17549789707972.969
0.000274996018434054	17550631806599.17
0.000275133516443271	17502081141147.316
0.0002752710832014926	17434202064062.193
0.00027540871874309335	17329879435302.318
0.0002755464231024649	17196186841907.174
0.0002756841963140161	16977769191597.969
0.0002758220384121731	16808684793563.654
0.00027595994943137916	16933284815854.469
0.00027609792940609483	17111025786216.87
0.00027623597837079784	17102709590399.44
0.0002763740963599832	17164971330706.393
0.0002765122834081632	17138992097960.914
0.0002766505395498672	17130432771247.326
0.00027678886481964215	17150211486629.11
0.00027692725925205196	17060254512135.275
0.00027706572288167797	17073589179359.02
0.0002772042557431188	17059347864445.139
0.00027734285787099037	16956167735595.041
0.0002774815292999258	17019270898541.008
0.00027762027006457575	16863442967804.783
0.000277759080199608	16920548503873.215
0.0002778979597397078	16942824577279.234
0.0002780369087195776	16918778478080.26
0.00027817592717393737	16824444867896.6
0.0002783150151375243	16757033926352.008
0.0002784541726450931	16781740122799.805
0.0002785933997314156	16784159542497.518
0.0002787326964312813	16752036861056.857
0.00027887206277949693	16742456401267.902
0.00027901149881088665	16687463662987.342
0.0002791510045602921	16680723467518.076
0.0002792905800625722	16640491443252.43
0.0002794302253526035	16617282832361.055
0.0002795699404652798	16572178976791.918
0.0002797097254355124	16557583979928.395
0.00027984958029823013	16507717134303.969
0.00027998950508837923	16474330292515.156
0.0002801294998409234	16442979369459.557
0.0002802695645908439	16411725453046.443
0.0002804096993731393	16389159504020.805
0.00028054990422282585	16367884810631.32
0.00028069017917493725	16305208591656.559
0.00028083052426452473	16305566435581.54
0.00028097093952665696	16280549917161.143
0.0002811114249964203	16245755316158.047
0.0002812519807089185	16211828654379.104
0.0002813926066992729	16152160582826.133
0.0002815333030026225	16142637237097.469
0.00028167406965412376	16089784293003.719
0.00028181490668895083	16092627038746.51
0.00028195581414229527	16046251729678.717
0.0002820967920493664	16023916532525.809
0.00028223784044539103	16000894809161.537
0.0002823789593656137	15963257231421.242
0.0002825201488452965	15831434347986.486
0.0002826614089197191	15888195373573.156
0.000282802739624179	15884142809229.035
0.00028294414099399104	15827926742206.98
0.00028308561306448804	15765736932060.69
0.0002832271558710203	15760113309241.867
0.00028336876944895576	15745630409558.395
0.0002835104538336802	15725027370996.05
0.00028365220906059703	15699883368839.422
0.0002837940351651273	15668965266399.68
0.00028393593218270985	15646534190350.45
0.0002840779001488012	15262297510720.016
0.0002842199390988756	15577006307230.46
0.000284362049068425	15508761458273.701
0.0002845042300929592	15451708909022.852
0.0002846464822080057	15492111300133.334
0.00028478880544910966	15461623449426.043
0.0002849311998518342	15437057164074.895
0.0002850736654517601	15367030249750.904
0.00028521620228448596	15335792588731.662
0.00028535881038562816	15257767990146.229
0.000285501489790821	15228081818069.15
0.0002856442405357164	15268552944413.908
0.0002857870626559842	15242228434456.959
0.0002859299561873122	15173154004087.037
0.00028607292116540584	15153112518849.041
0.0002862159576259885	15092953292216.385
0.0002863590656048015	15071597533283.232
0.0002865022451376039	15052920519284.836
0.0002866454962601727	14994907699855.68
0.00028678881900830275	14904368449256.498
0.00028693221341780686	14793381493694.738
0.00028707567952451573	14518367471519.672
0.00028721921736427796	14365633988330.06
0.0002873628269729601	14318998146191.74
0.0002875065083864466	14524575927571.307
0.0002876502616406398	14679658183390.746
0.0002877940867714601	14720052827556.344
0.0002879379838148458	14710614539516.965
0.00028808195280675324	14732756077152.293
0.0002882259937831566	14701580477429.854
0.00028837010678004816	14694366686318.674
0.0002885142918334382	14631429441266.766
0.0002886585489793549	14647664794552.81
0.00028880287825384455	14506332065902.924
0.00028894727969297143	14584898146076.982
0.0002890917533328179	14608825549946.586
0.0002892362992094843	14578006023447.52
0.000289380917359089	14524356694109.682
0.00028952560781776856	14530549964047.238
0.0002896703706216774	14484464409541.938
0.0002898152058069882	14431856624857.457
0.0002899601134098917	14436265738179.879
0.00029010509346659663	14403359637764.83
0.00029025014601332993	14362241615275.082
0.0002903952710863366	14344896178063.824
0.0002905404687218797	14288784140521.502
0.00029068573895624065	14222056810548.43
0.00029083108182571875	14273273065478.979
0.0002909764973666316	14256346268934.096
0.0002911219856153149	14244687463047.846
0.00029126754660812254	14198311876463.36
0.00029141318038142656	14185934987907.318
0.0002915588869716173	14054305889537.902
0.00029170466641510306	14118997824516.404
0.0002918505187483106	14096851021334.297
0.0002919964440076847	14072031039694.82
0.00029214244222968853	14041584769125.074
0.00029228851345080334	13926453894855.488
0.00029243465770752874	13917905980936.945
0.0002925808750363825	13843842184020.832
0.0002927271654739007	13923553749305.691
0.0002928735290566376	13820139015985.334
0.00029301996582116593	13885094882838.963
0.0002931664758040765	13841111625709.254
0.0002933130590419785	13825475074781.297
0.0002934597155714995	13776971003294.225
0.0002936064454292852	13775069512755.332
0.0002937532486519998	13743258361451.441
0.0002939001252763258	13706208851265.3
0.00029404707533896393	13702922144657.154
0.0002941940988766334	13686836283242.34
0.0002943411959260717	13603053567838.81
0.00029448836652403473	13636110900662.13
0.00029463561070729676	13534833777716.518
0.0002947829285126504	13499886574606.037
0.0002949303199769067	13553883227131.244
0.0002950777851368951	13506603050662.488
0.0002952253240294635	13507669850386.98
0.0002953729366914782	13477628775761.35
0.00029552062315982394	13439104078568.768
0.00029566838347140384	13422350275405.467
0.00029581621766313953	13391344911689.295
0.0002959641257719711	13377110725554.652
0.00029611210783485705	13344381792031.902
0.00029626016388877447	13320929986727.488
0.0002964082939707188	13265183050936.096
0.00029655649811770416	13259189380960.068
0.000296704776366763	13249897817845.818
0.00029685312875494635	13213811172630.266
0.0002970015553193238	13190090127469.043
0.00029715005609698344	13133880023666.86
0.0002972986311250319	13146501984189.008
0.0002974472804405944	13127644807648.555
0.0002975960040808147	13076769405069.945
0.00029774480208285506	13081438692732.363
0.0002978936744838965	12960627783627.15
0.0002980426213211384	13025995644602.74
0.00029819164263179896	13004409935357.021
0.00029834073845311487	12980148959269.096
0.0002984899088223414	12960038807662.807
0.0002986391537767526	12922423404478.42
0.0002987884733536409	12863351156752.775
0.0002989378675903177	12859101449227.664
0.00029908733652411285	12845600503276.568
0.0002992368801923749	12829694699418.768
0.0002993864986324711	12793790792866.873
0.0002995361918817873	12777831324954.906
0.00029968595997772817	12627889870340.627
0.000299835802957717	12708621621145.646
0.00029998572085919586	12682634927589.865
0.00030013571371962543	12657772119886.285
0.00030028578157648524	12654750711506.854
0.00030043592446727345	12637141527301.307
0.0003005861424295071	12610632513798.273
0.0003007364355007218	12555434315781.242
0.00030088680371847214	12558139305966.47
0.00030103724712033134	12528742948502.113
0.0003011877657438915	12507504189808.998
0.00030133835962676343	12472995269087.79
0.0003014890288065768	12411426032836.248
0.0003016397733209801	12392256416332.215
0.0003017905932076406	12401030297839.236
0.0003019414885042444	12399450487157.432
0.0003020924592484965	12352059036718.863
0.00030224350547812073	12342933025724.23
0.0003023946272308598	12232977362067.564
0.0003025458245444752	12260100109415.314
0.0003026970974567474	12250735430249.57
0.00030284844600547575	12223698407025.936
0.0003029998702284785	12190149198093.592
0.00030315137016359274	12147546381752.312
0.00030330294584867453	12017909890122.834
0.00030345459732159885	12032109594848.334
0.00030360632462025965	11929153316566.936
0.00030375812778256974	11720538566607.572
0.000303910006846461	11294999596554.047
0.00030406196184988425	11625637304368.936
0.00030421399283080917	11786556234798.047
0.00030436609982722454	11866019017353.225
0.00030451828287713815	11903038900795.209
0.0003046705420185767	11914242672566.994
0.000304822877289586	11906518415419.537
0.00030497528872823075	11905857967706.277
0.00030512777637259483	11894011229647.926
0.0003052803402607811	11867476891154.031
0.00030543298043091144	11844676541208.072
0.00030558569692112686	11839187139226.701
0.0003057384897695874	11772559105384.406
0.0003058913590144722	11795484413154.451
0.0003060443046939794	11746431605691.367
0.0003061973268463264	11759047956201.676
0.00030635042550974955	11643247932098.998
0.0003065036007225044	11356738987027.156
0.00030665685252286566	11696276612711.428
0.00030681018094912707	11650098736822.188
0.0003069635860396016	11598728123438.16
0.0003071170678326214	11629947313171.787
0.0003072706263665377	11608950065851.904
0.00030742426167972096	11580016379559.234
0.0003075779738105608	11556005214170.52
0.00030773176279746603	11495962361065.297
0.00030788562867886476	11513146321221.441
0.0003080395714932042	11485969713956.695
0.0003081935912789508	11423761382586.99
0.00030834768807459025	11390649268778.178
0.00030850186191862754	11389620390773.787
0.00030865611284958686	11404481578102.299
0.00030881044090601164	11388816853791.553
0.00030896484612646463	11372096327951.385
0.00030911932854952787	11347680016958.814
0.00030927388821380263	11327845016278.771
0.0003094285251579095	11307474471235.75
0.0003095832394204884	11246438883602.924
0.00030973803104019867	11230778396039.006
0.00030989290005571874	11231755081504.71
0.00031004784650574656	11220496110893.924
0.0003102028704289994	11191697937405.566
0.0003103579718642139	11171877663331.846
0.000310513150850146	11143118962063.182
0.0003106684074255711	11118491863558.898
0.00031082374162928387	11109716217587.682
0.0003109791535000985	11092968761088.893
0.0003111346430768485	11070940207033.543
0.0003112902103983869	11048217155333.45
0.0003114458555035861	10926835710108.584
0.0003116015784313379	10955335677653.746
0.0003117573792205535	10984002656134.752
0.0003119132579101638	10964217133783.244
0.0003120692145391189	10934547563164.58
0.00031222524914638843	10928524766718.232
0.0003123813617709616	10905139650339.736
0.00031253755245184707	10877178655149.41
0.00031269382122807297	10693021297761.695
0.000312850168138687	10653721070778.924
0.0003130065932227563	10786266765790.13
0.0003131630965193677	10799320200589.377
0.00031331967806762733	10761002843662.766
0.0003134763379066611	10731055922053.79
0.00031363307607561446	10740102405696.455
0.00031378989261365224	10700728708770.06
0.00031394678755995904	10666781218326.854
0.000314103760953739	10630758480027.566
0.00031426081283421586	10650298138630.135
0.00031441794324063295	10639906559973.361
0.00031457515221225326	10612672223978.275
0.0003147324397883594	10468934528767.293
0.0003148898060082536	10570561993926.648
0.0003150472509112577	10554397346853.547
0.00031520477453671333	10495983603707.889
0.0003153623769239817	10517823574147.527
0.00031552005811244364	10498189000479.791
0.00031567781814149985	10475378033536.807
0.00031583565705057057	10454562047628.258
0.00031599357487909586	10433607188862.357
0.0003161515716665354	10413635708623.217
0.0003163096474523686	10368356941103.357
0.00031646780227609475	10361775176852.705
0.0003166260361772328	10351834919402.13
0.0003167843491953214	10300482525035.488
0.00031694274136991903	10304379883257.56
0.00031710121274060397	10295612711865.656
0.00031725976334697425	10229148370879.482
0.0003174183932286477	10243510797268.342
0.000317577102425262	10228314089086.76
0.0003177358909764746	10194026305746.717
0.0003178947589219628	10021572341530.684
0.00031805370630142376	10076173323747.365
0.00031821273315457444	10114129883412.42
0.0003183718395211517	10122464622675.135
0.0003185310254409123	10126855163742.123
0.0003186902909536327	10105084139423.857
0.00031884963609910954	10081600895276.19
0.0003190090609171591	10068420537027.879
0.00031916856544761765	10044794879611.805
0.0003193281497303414	10030234990479.26
0.00031948781380520657	10010706307450.64
0.00031964755771210913	9983704620801.97
0.00031980738149096514	9974360410512.752
0.0003199672851817106	9945479354970.975
0.00032012726882430144	9906288499456.205
0.00032028733245871355	9912091491123.832
0.0003204474761249429	9894637940389.182
0.0003206076998630053	9874827307405.39
0.0003207680037129368	9859364594238.0
0.0003209283877147932	9834798507850.309
0.0003210888519086506	9801582787356.736
0.0003212493963346049	9720692724126.719
0.0003214100210327722	9781565478579.715
0.00032157072604328856	9751466599557.088
0.00032173151140631016	9748719142010.605
0.0003218923771620133	9716276281078.836
0.0003220533233505943	9696854285593.504
0.0003222143500122696	9687527950848.041
0.0003223754571872757	9661021997825.064
0.0003225366449158693	9649411826335.271
0.00032269791323832724	9622298266337.318
0.00032285926219494636	9594568989134.318
0.0003230206918260438	9571759537487.027
0.0003231822021719568	9562665901536.486
0.00032334379327304276	9518616899879.332
0.0003235054651696793	9545911529351.459
0.0003236672179022641	9516351809529.238
0.0003238290515112152	9497634499403.578
0.00032399096603697076	9488652243471.957
0.00032415296151998925	9392791485589.559
0.00032431503800074924	9428412002638.512
0.0003244771955197496	9437324515514.543
0.00032463943411750946	9418990262269.742
0.00032480175383456817	9389606555053.379
0.00032496415471148545	9355979389784.65
0.0003251266367888412	9346159334540.074
0.0003252892001072356	9346709287545.895
0.00032545184470728924	9329295434130.48
0.0003256145706296429	9294511016901.174
0.0003257773779149577	9291061677681.527
0.00032594026660391515	9271081873999.863
0.0003261032367372171	9255916399139.332
0.0003262662883555857	9239053620972.47
0.00032642942149976347	9146683569682.34
0.0003265926362105133	9204593781252.791
0.00032675593252861853	9183306124283.135
0.00032691931049488285	9164981976895.986
0.00032708277015013027	9141370449341.256
0.0003272463115352053	9118033656348.795
0.00032740993469097286	9111962706752.586
0.00032757363965831834	9085993692578.508
0.0003277374264781475	9066773931169.596
0.00032790129519138654	9057776238706.713
0.0003280652458389822	9037305291264.63
0.0003282292784619017	9009912522712.256
0.0003283933931011326	8992949605457.121
0.0003285575897976832	8920248396095.67
0.000328721868592582	8945416920506.742
0.00032888622952687827	8920311295603.318
0.00032905067264164166	8879834034060.842
0.00032921519797796247	8779263134411.193
0.0003293798055769514	8740237495646.251
0.0003295444954797399	8567368895749.331
0.00032970926772747975	8125036474161.161
0.00032987412236134346	8553687292442.933
0.0003300390594225241	8689598162774.626
0.00033020407895223533	8739358186890.319
0.0003303691809917114	8752418626269.992
0.00033053436558220725	8711821064586.201
0.00033069963276499833	8744070499808.654
0.0003308649825813808	8737734073483.97
0.00033103041507267144	8727431433924.496
0.00033119593028020774	8696532160290.723
0.0003313615282453478	8657706078370.597
0.00033152720900947046	8680200897458.63
0.00033169297261397517	8648034994462.094
0.00033185881910028216	8633314380282.287
0.0003320247485098323	7903505699838.872
0.0003321907608840872	8611145648133.425
0.0003323568562645292	8601617515422.037
0.00033252303469266144	8494156381776.901
0.00033268929621000775	8568070194448.806
0.00033285564085811274	8504137053094.219
0.0003330220686785418	8524142325657.902
0.00033318857971288105	8528568484260.694
0.0003333551740027375	8501691201845.955
0.0003335218515897388	8337976292683.508
0.00033368861251553364	8473490044766.426
0.00033385545682179137	8463739011133.53
0.00033402238455020224	8229257900211.798
0.00033418939574247734	8428366461515.864
0.00033435649044034855	8412037776327.005
0.0003345236686855687	8396588614799.985
0.00033469093051991146	8375931959836.471
0.0003348582759851714	8363610234321.619
0.000335025705123164	8343505850011.7295
0.00033519321797572554	8325347741369.174
0.00033536081458471336	8296630477339.064
0.0003355284949920057	8259118320608.362
0.0003356962592395017	8282888760436.405
0.0003358641073691214	8272144716530.723
0.00033603203942280595	8259743441217.8
0.0003362000554425173	8243504830986.76
0.00033636815547023855	8222454149825.613
0.00033653633954797363	8208179336708.3125
0.0003367046077177476	8193154240116.754
0.0003368729600216065	8178268192148.507
0.00033704139650161724	8139995431993.275
0.000337209917199868	8135521893718.088
0.00033737852215846793	8093166618352.357
0.0003375472114195471	8102418872644.936
0.0003377159850252569	8079624353769.582
0.00033788484301776946	8047637605758.59
0.00033805378543927834	8035202543940.595
0.00033822281233199795	7950644898449.574
0.00033839192373816393	8033195356535.87
0.000338561119700033	8019004918171.573
0.000338730400259883	8010907346350.775
0.0003388997654600129	7929917835583.445
0.0003390692153427429	7823481467077.149
0.0003392387499504142	7882219441103.572
0.0003394083693253894	7943175585017.948
0.0003395780735100521	7904250116025.453
0.0003397478625468071	7817046265934.499
0.00033991773647808047	7503861529737.649
0.0003400876953463195	7867242310670.055
0.00034025773919399264	7869173409438.053
0.0003404278680635896	7856935835792.388
0.0003405980819976214	7827844804288.181
0.00034076838103862017	7775972417910.885
0.0003409387652291395	7730524634971.467
0.00034110923461175405	7781438202954.117
0.0003412797892290599	7754561820381.197
0.00034145042912367445	7652320462177.475
0.00034162115433823627	7665998303697.312
0.00034179196491540537	7729972012487.32
0.00034196286089786305	7723881366960.499
0.00034213384232831197	7678187378035.139
0.0003423049092494761	7656536269440.64
0.0003424760617041008	7657414641897.441
0.0003426472997349528	7649345673673.319
0.00034281862338482027	7542851430139.025
0.00034299003269651265	7635101001497.537
0.0003431615277128609	7609118607394.144
0.00034333310847671733	7586682288762.081
0.00034350477503095566	7586524636272.119
0.0003436765274184711	7577238435237.24
0.00034384836568218034	7523635639650.77
0.0003440202898650214	7502519480144.827
0.0003441923000099539	7501552643862.334
0.00034436439615995884	7521625142145.129
0.0003445365783580388	7505674452795.704
0.0003447088466472178	7491493656096.472
0.0003448812010705414	7462616495246.639
0.0003450536416710767	7444769728258.597
0.0003452261684919122	7450070676561.267
0.00034539878157615814	7432293515328.989
0.0003455714809669462	7323985831691.481
0.0003457442667074297	7393966007650.515
0.0003459171388407834	7385992807579.45
0.0003460900974102038	7375498546118.19
0.00034626314245890885	7350214546303.846
0.0003464362740301383	7306039849109.084
0.00034660949216715333	7325638407846.026
0.0003467827969132369	7316930450536.017
0.0003469561883116935	7305729759668.961
0.0003471296664058493	7292437144105.463
0.0003473032312390522	7257277790938.734
0.0003474768828546717	7247170525757.282
0.000347650621296099	7207445806602.229
0.000347824446606747	7207648343028.379
0.0003479983588300504	7221848449709.342
0.0003481723580094654	7210574590915.243
0.0003483464441884701	7190406690447.048
0.0003485206174105643	7179255108672.259
0.0003486948777192696	7157510888895.098
0.0003488692251581292	7125137488290.073
0.0003490436597707082	7119205607661.666
0.00034921818160059355	7099603302458.74
0.00034939279069139383	7085347597788.589
0.0003495674870867395	6950807122734.182
0.00034974227083028284	7087364881166.535
0.000349917141965698	7075052521990.445
0.0003500921005366808	6998382966402.741
0.0003502671465869491	7031031250852.477
0.00035044228016024257	7010974228597.944
0.00035061750130032266	7015673912369.018
0.0003507928100509728	7006700321981.148
0.00035096820645599824	6936564470439.383
0.0003511436905592262	6936568553671.131
0.00035131926240450584	6857793580548.699
0.0003514949220357081	6938731299885.616
0.0003516706694967259	6916897907508.248
0.00035184650483147426	6784723896345.946
0.00035202242808388996	6911672937800.974
0.00035219843929793187	6894273035789.581
0.0003523745385175808	6868901293012.916
0.00035255072578683957	6857110524350.3955
0.000352727001149733	6805284007746.846
0.00035290336465030784	6843086784241.994
0.00035307981633263296	6809236641142.245
0.00035325635624079926	6805183192248.336
0.00035343298441891963	6808272261882.528
0.00035360970091112906	6789064533955.479
0.0003537865057615846	6763764715443.972
0.0003539633990144654	6731682164237.739
0.00035414038071397263	6665063800786.862
0.0003543174509043296	6508853789449.807
0.0003544946096297817	6719287155070.857
0.0003546718569345966	6712394275784.191
0.0003548491928630639	6690770274642.707
0.0003550266174594954	6692672245310.721
0.00035520413076822516	6677687057259.866
0.00035538173283360927	6665689623900.839
0.00035555942370002605	6646111591074.029
0.00035573720341187606	6640935410270.549
0.000355915072013582	6624981937759.758
0.0003560930295495888	6602607557478.145
0.00035627107606436354	6601679544590.091
0.0003564492116023957	6588614995704.058
0.0003566274362081969	6571584442570.645
0.000356805749926301	6562075903399.976
0.0003569841528012641	6534173588513.48
0.00035716264487766473	6527500223267.396
0.0003573412262001035	6478296995424.39
0.00035751989681320355	6514782125794.878
0.00035769865676161015	6492549433997.042
0.0003578775060899909	6314381093285.912
0.0003580564448430359	6437085616513.627
0.0003582354730654574	6465763350731.687
0.0003584145908019901	6450290916823.053
0.00035859379809739106	6438160412214.587
0.00035877309499643975	6427529193715.029
0.00035895248154393797	6407814916657.926
0.00035913195778470994	6402943586544.215
0.0003593115237636023	6389097200758.546
0.0003594911795254841	6372576389218.767
0.0003596709251152468	6044983710250.743
0.0003598507605778044	6354404375753.716
0.0003600306859580933	6339706458770.918
0.0003602107013010723	6323928305637.687
0.00036039080665172283	6285528806656.368
0.0003605710020550487	6301798800486.402
0.0003607512875560762	6292313051262.78
0.00036093166319985424	6272953508240.705
0.00036111212903145416	6267215281453.417
0.00036129268509596985	6252859832736.95
0.0003614733314385178	6244928458555.409
0.00036165406810423703	6226958438013.855
0.0003618348951382891	6213546208344.538
0.00036201581258585823	6211230168684.881
0.0003621968204921511	6184655444974.923
0.0003623779189023972	6183050382404.647
0.0003625591078618484	6127608865578.988
0.0003627403874157793	6160703651769.272
0.0003629217576094872	6132331512329.62
0.0003631032184882919	6099052700644.742
0.00036328477009753605	6079577592802.691
0.00036346641248258477	6111298406986.466
0.000363648145688826	6094785669283.699
0.0003638299697616704	6091828704330.706
0.0003640118847465512	6078199258396.471
0.0003641938906889245	6066809212283.106
0.0003643759876342689	5901591598569.454
0.00036455817562808604	5965811362457.888
0.0003647404547159001	6028615834845.03
0.000364922824943258	6018459098988.774
0.0003651052863557296	6005522951691.023
0.00036528783899890746	5836297426722.852
0.0003654704829184069	5949972433339.344
0.00036565321815986606	5973753152984.032
0.00036583604476894595	5951426029407.126
0.0003660189627913304	5937124623930.033
0.00036620197227272606	5911365378943.141
0.0003663850732588624	5915713336115.356
0.0003665682657954918	5919366398474.096
0.0003667515499283895	5904625128351.434
0.0003669349257033537	5891812684303.535
0.0003671183931662053	5817831766143.869
0.0003673019523627884	5869670783371.027
0.0003674856033389698	5859387563780.678
0.00036766934614063926	5838410128904.026
0.00036785318081370956	5676895769798.264
0.0003680371074041164	5793240433936.07
0.00036822112595781846	5433781596486.191
0.00036840523652079734	5767010013398.428
0.0003685894391390577	5769449254263.437
0.0003687737338586272	5780487938004.758
0.0003689581207255565	5763003513559.595
0.00036914259978591927	5747853383921.34
0.0003693271710858122	5707939659779.71
0.0003695118346713551	5721649086539.885
0.0003696965905886907	5718066196202.392
0.00036988143888398505	5689423671665.78
0.00037006637960342704	5703383917950.889
0.00037025141279322873	5673519968498.483
0.00037043653849962535	5666502712826.281
0.0003706217567688751	5672960534440.005
0.00037080706764725955	5662258880944.725
0.00037099247118108314	5652283301121.595
0.00037117796741667367	5641773186662.572
0.000371363556400382	5630031657350.253
0.00037154923817858215	5610190402675.005
0.00037173501279767144	5602438928748.903
0.0003719208803040703	5590866579991.574
0.0003721068407442223	5579027027973.288
0.0003722928941645944	5525709539783.2
0.00037247904061167667	5467727988782.238
0.0003726652801319825	5523942183914.57
0.0003728516127720485	5500201344726.687
0.0003730380385784345	5477772464699.128
0.0003732245575977237	5500953634704.543
0.00037341116987652255	5478733635972.13
0.0003735978754614608	5378164786444.711
0.0003737846743991915	5356117042487.435
0.00037397156673639107	5171422562863.949
0.00037415855251975925	5175140499774.42
0.0003743456317960191	5340521388860.238
0.0003745328046119171	5301917200614.077
0.00037472007101422303	5395621003749.244
0.0003749074310497301	5368560414073.427
0.00037509488476525495	5387782753242.648
0.0003752824322076376	5263610297738.136
0.00037547007342374135	5349611331817.704
0.0003756578084604532	5326652455445.768
0.0003758456373646834	5355819633843.032
0.00037603356018336574	5334934519765.234
0.0003762215769634574	5335329473235.468
0.00037640968775193913	5336787509043.309
0.0003765978925958151	5334712586999.453
0.00037678619154211295	5304081959920.685
0.000376974584637884	5298774064343.274
0.0003771630719302029	5297836880839.91
0.000377351653466168	5291868615070.159
0.00037754032929290105	5283621154392.259
0.0003777290994575475	5276877313988.972
0.00037791796400727626	5243582696031.763
0.00037810692298927986	5246134130725.174
0.00037829597645077447	5067965789313.2705
0.0003784851244389998	5227142766519.204
0.0003786743670012193	5223274243564.724
0.0003788637041847199	5214962259665.345
0.0003790531360368122	5205909834323.912
0.0003792426626048306	5195789356197.838
0.000379432283936133	5177922179651.69
0.000379622000078101	5172421091737.28
0.00037981181107814006	5167101404079.965
0.0003800017169836791	5154687908363.687
0.00038019171784217095	5130510508234.084
0.000380381813701092	5134020402436.948
0.00038057200460794253	5085045418427.065
0.00038076229061024646	5113111001925.276
0.00038095267175555157	5087332496907.047
0.00038114314809142933	5089864603951.363
0.00038133371966547503	5076417140523.416
0.00038152438652530775	5052731712685.945
0.00038171514871857036	4919321597143.331
0.0003819060062929296	4925422202105.672
0.00038209695929607607	4999914700335.985
0.00038228800777572407	5010950585813.606
0.0003824791517796119	5014791441257.561
0.0003826703913555017	5015489931831.446
0.00038286172655117943	5006740264280.782
0.000383053157414455	4993427031439.856
0.0003832446839931622	4985689178367.641
0.00038343630633515876	4942192555331.901
0.0003836280244883263	4922277542213.687
0.00038381983850057044	4958124167422.988
0.0003840117484198207	4932366618272.829
0.0003842037542940306	4932788351189.445
0.0003843958561711776	4934188338898.5205
0.0003845880540992632	4921321924171.831
0.0003847803481263128	4915534205561.878
0.00038497273830037594	4891899350815.456
0.0003851652246695261	4888392618775.032
0.00038535780728186084	4880220950509.765
0.00038555048618550176	4876226091994.089
0.0003857432614285945	4850669395655.764
0.00038593613305930877	4796123873372.407
0.0003861291011258384	4848656292766.751
0.00038632216567640134	4836156081657.351
0.00038651532675923955	4831204787146.971
0.00038670858442261917	4779708015158.82
0.00038690193871483046	4693786895284.041
0.00038709538968418787	4800367316870.705
0.00038728893737902993	4778242132460.824
0.00038748258184771945	4777573215722.938
0.0003876763231386433	4773521869744.177
0.00038787016130021256	4756743049755.786
0.00038806409638086263	4745379309034.4375
0.00038825812842905303	4715630087279.712
0.00038845225749326755	4714950440051.869
0.00038864648362201416	4709724698381.473
0.00038884080686382515	4713855775965.758
0.000389035227267257	4698560498004.7295
0.00038922974488089063	4692922516210.718
0.00038942435975333105	4686708111077.546
0.0003896190719332077	4672789486967.779
0.0003898138814691743	4638378640402.807
0.0003900087884099089	4629766453208.178
0.0003902037928041138	4632120250331.171
0.00039039889470051585	4615316764238.625
0.00039059409414786607	4616492322202.179
0.00039078939119494	4611575208319.361
0.00039098478589053747	4599462035289.606
0.0003911802782834827	4598036345719.21
0.00039137586842262446	4595250655882.291
0.0003915715563568358	4589395580937.005
0.00039176734213501417	4580362077279.753
0.0003919632258060817	4542131530573.161
0.0003921592074189847	4566548584607.073
