#Wavelength (cm)	Flux (erg s-1 cm-3)
0.005388448998142526	137072971.44910514
0.005391143222641597	136798211.5402031
0.0053938387942529175	136523921.2378193
0.005396535713650044	136250272.29391965
0.005399233981506869	135977061.36442652
0.0054019335984976215	135704487.06322297
0.00540463456529687	135432282.67399925
0.005407336882579519	135160766.32786694
0.005410040551020808	134889717.91151285
0.005412745571296318	134619183.44422415
0.005415451944081965	134349128.8234301
0.005418159670054006	134079860.22718048
0.0054208687498890325	133811018.34159978
0.005423579184263977	133542691.04500741
0.005426290973856109	133274916.9918491
0.005429004119343037	133007600.7179411
0.005431718621402708	132705252.25276569
0.005434434480713409	132380100.9561884
0.005437151697953765	132055692.52854073
0.005439870273802742	131736337.5367078
0.005442590208939643	131516871.2901752
0.005445311504044112	131311733.97846189
0.005448034159796134	131106951.21600015
0.005450758176876031	130887742.0290496
0.005453483555964469	130626106.16929555
0.005456210297742451	130364308.06410864
0.005458938402891322	130103171.81277363
0.005461667872092767	129842334.44754867
0.005464398706028813	129581958.45898351
0.005467130905381827	129322098.14143789
0.005469864470834518	129062863.90655738
0.005472599403069935	128804042.36677006
0.00547533570277147	128545871.9419822
0.005478073370622855	128288106.07780622
0.005480812407308166	128030984.28278884
0.00548355281351182	127774244.29735662
0.005486294589918575	127517982.58743827
0.005489037737213534	127262334.01971908
0.0054917822560821405	127007127.46379715
0.005494528147210181	126752473.88979764
0.005497275411283786	126498314.8095353
0.005500024048989427	126244639.40463196
0.0055027740610139216	125991404.1964681
0.005505525448044429	125738904.10827155
0.005508278210768451	125486691.01025261
0.005511032349873835	125235115.6781895
0.005513787866048771	124983907.34161468
0.005516544759981795	124733364.98509438
0.005519303032361786	124483153.78328916
0.005522062683877966	124233555.90182415
0.005524823715219905	123984358.82994106
0.0055275861270775144	123735801.60818294
0.005530349920141053	123487667.77590676
0.005533115095101123	123240031.46629716
0.005535881652648673	122992767.03277303
0.005538649593474997	122746042.65194194
0.005541418918271734	122498672.27270369
0.00554418962773087	122250730.83352417
0.0055469617225447345	122003178.8563314
0.0055497352034060065	121756334.6055238
0.005552510071007709	121513457.66440362
0.005555286326043213	121271807.607284
0.005558063969206234	121030686.85840325
0.005560843001190837	120789558.59393269
0.0055636234226914315	120547672.6119112
0.005566405234402777	120306203.29359475
0.005569188437019978	120065245.45745909
0.0055719730312384875	119824509.8484121
0.005574759017754107	119584315.78377745
0.005577546397262983	119344505.9482857
0.005580335170461614	119105309.13509475
0.005583125338046844	118866500.82820898
0.005585916900715867	118628254.26852736
0.005588709859166225	118390376.41804376
0.005591504214095808	118152100.43039285
0.005594299966202855	117913416.90049051
0.005597097116185956	117675270.33471382
0.0055998956647440494	117437757.29712929
0.005602695612576421	117203525.41254611
0.00560549696038271	116970197.93569921
0.0056082997088629	116737338.36604139
0.005611103858717332	116503485.53072089
0.00561390941064669	116267442.4456545
0.005616716365352012	116031931.24910593
0.005619524723534688	115797159.03034772
0.005622334485896455	115566050.89563033
0.005625145653139403	115336557.407827
0.005627958225965972	115107557.19049445
0.005630772205078955	114878311.5527187
0.005633587591181494	114648136.63212155
0.005636404384977084	114418198.79921067
0.005639222587169573	114188850.89602636
0.005642042198463157	113959804.8789525
0.005644863219562388	113731286.37550965
0.0056476856511721695	113503177.6552376
0.005650509493997756	113275590.3825194
0.005653334748744754	113048382.99190779
0.005656161416119126	112821703.39983338
0.005658989496827185	112595424.92273079
0.005661818991575598	112369556.37451676
0.005664649901071386	112144092.14167942
0.005667482226021921	111919249.73073918
0.0056703159671349325	111694777.65988357
0.005673151125118499	111470814.53738841
0.005675987700681058	111247266.14113526
0.005678825694531398	111024048.10195412
0.005681665107378663	110801398.21665213
0.005684505939932352	110579206.34316538
0.0056873481929023174	110357440.46275589
0.005690191866998769	110136056.41394807
0.005693036962932268	109915136.7333933
0.005695883481413734	109694596.55912544
0.005698731423154441	109474464.03177583
0.005701580788866017	109254887.54729623
0.00570443157926045	109035850.72403993
0.00570728379505008	108817211.10434762
0.0057101374369476045	108599048.58461106
0.005712992505666078	108381218.39082277
0.005715849001918911	108163858.56048308
0.00571870692641987	107946989.61667486
0.005721566279883079	107730268.42681304
0.005724427063023021	107513615.6090553
0.005727289276554532	107297453.20087154
0.005730152921192809	107081705.20055968
0.005733017997653405	106867456.05508485
0.005735884506652232	106653629.09089544
0.005738752448905557	106440294.68860446
0.00574162182513001	106227024.67893557
0.005744492636042575	106014036.65780504
0.005747364882360596	105801385.77804685
0.005750238564801776	105589169.60723872
0.005753113684084176	105377387.98958357
0.005755990240926218	105166016.30345796
0.005758868236046681	104955102.40438959
0.0057617476701647035	104744413.81657922
0.005764628543999785	104534104.25330827
0.005767510858271785	104324139.59937349
0.005770394613700921	104114709.5610004
0.005773279811007771	103906128.64241108
0.005776166450913274	103698021.92624404
0.00577905453413873	103490235.61951338
0.0057819440614057995	103282844.41123529
0.005784835033436502	103075657.6531315
0.00578772745095322	102868979.34892537
0.005790621314678696	102662623.23721272
0.005793516625336036	102456692.34728062
0.005796413383648703	102251124.92250495
0.005799311590340527	102046032.32764897
0.005802211246135697	101841301.1361718
0.005805112351758764	101636941.50793786
0.005808014907934643	101432942.57665487
0.0058109189153886095	101229576.17331372
0.005813824374846304	101026601.56825337
0.005816731287033727	100824036.4820498
0.0058196396526772436	100621864.83096904
0.005822549472503582	100420011.38860281
0.0058254607472398336	100218578.6746474
0.0058283734776134535	100017624.73139644
0.00583128766435226	99817028.5498829
0.005834203308184436	99616796.16972853
0.005837120409838528	99417002.0796775
0.005840038970043447	99217543.38115272
0.005842958989528468	99018542.48586833
0.005845880469023232	98819891.72468838
0.005848803409257744	98621758.40839782
0.005851727810962372	98423924.5041449
0.005854653674867853	98226548.72305615
0.005857581001705287	98029478.14442864
0.005860509792206139	97832842.24435368
0.0058634400471022415	97636541.38124762
0.005866371767125792	97440691.89451908
0.005869304953009355	97245137.93036744
0.00587223960548586	97050103.18530609
0.0058751757252886025	96855391.28574371
0.005878113313151246	96661159.34206411
0.005881052369807822	96467293.92662814
0.0058839928959927255	96273766.8387598
0.005886934892440722	96080655.53164351
0.005889878359886942	95887861.86001208
0.005892823299066885	95695562.0515414
0.005895769710716418	95503622.4595305
0.005898717595571776	95312116.14295207
0.0059016669543695615	95120935.52655448
0.005904617787846746	94930161.06421037
0.005907570096740669	94739707.9729803
0.005910523881789039	94549657.79397027
0.0059134791437299335	94359760.48286383
0.005916435883301798	94170363.15084189
0.005919394101243449	93981269.92216794
0.005922353798294071	93792832.50651371
0.005925314975193217	93604764.19309215
0.005928277632680813	93417144.8784409
0.005931241771497153	93229869.95975745
0.005934207392382901	93042890.2878895
0.005937174496079092	92856226.90710606
0.005940143083327131	92670001.65348239
0.005943113154868794	92484098.33263059
0.005946084711446228	92298600.16609633
0.005949057753801951	92113421.88435867
0.005952032282678852	91928614.46831633
0.005955008298820191	91744124.83233126
0.005957985802969601	91560089.57267816
0.005960964795871086	91376365.0778654
0.0059639452782690216	91193045.58069415
0.005966927250908156	91010106.14750235
0.0059699107145336095	90827529.953094
0.005972895669890876	90645370.33616236
0.005975882117725821	90463501.02484925
0.0059788700587846836	90282083.36554138
0.0059818594938140755	90100912.18596873
0.005984850423560982	89920181.23827134
0.005987842848772762	89739735.65109855
0.0059908367701971485	89559750.68894902
0.005993832188582246	89380028.18916515
0.005996829104676537	89200759.72217709
0.005999827519228875	89021774.63314858
0.006002827432988489	88843000.47906363
0.006005828846704983	88664497.05762362
0.006008831761128336	88486470.60839556
0.006011836177008899	88308984.76445729
0.006014842095097403	88132099.84364446
0.006017849516144952	87955515.94164291
0.006020858440903024	87779198.82396336
0.006023868870123475	87602916.25392365
0.006026880804558536	87427089.511967
0.006029894244960815	87235358.1068031
0.006032909192083295	86931002.92070164
0.006035925646679336	86600927.52993266
0.0060389436095026755	86272947.71038081
0.006041963081307426	86134494.22607008
0.00604498406284808	86116665.60151295
0.006048006554879503	86098793.874305
0.006051030558156942	86028739.84404236
0.006054056073436021	85861193.44879746
0.006057083101472739	85688975.29354228
0.006060111643023475	85517169.04098834
0.006063141698844986	85345590.40962072
0.0060661732696944085	85174442.01399371
0.006069206356329256	85003485.46372102
0.00607224095950742	84832972.2799426
0.006075277079987174	84662721.29830688
0.006078314718527167	84492954.38816221
0.0060813538758864305	84323423.43727863
0.006084394552824373	84154250.0068695
0.006087436750100785	83985384.60840964
0.006090480468475835	83816749.52180502
0.006093525708710073	83648060.7202366
0.006096572471564428	83479758.89561328
0.00609962075780021	83311816.06102522
0.00610267056817911	83144917.80278334
0.006105721903463199	82978642.62151048
0.00610877476441493	82812613.10236908
0.0061118291517971365	82641168.65203357
0.006114885066373035	82465460.14049174
0.006117942508906221	82290176.15744126
0.006121001480160674	82121718.84148534
0.006124061980900754	81966044.49750578
0.006127124011891204	81811384.40413672
0.006130187573897149	81656164.8742296
0.006133252667684097	81492970.28231175
0.006136319294017939	81329509.58095303
0.006139387453664947	81166270.9464384
0.00614245714739178	81003419.965731
0.006145528375965476	80840831.6951746
0.006148601140153458	80678683.050987
0.006151675440723535	80516800.13351104
0.006154751278443896	80355256.86492209
0.006157828654083118	80193955.72300985
0.006160907568410159	80033076.57603118
0.006163988022194364	79872528.8407213
0.006167070016205461	79712325.04852568
0.006170153551213563	79552420.16900733
0.0061732386279891695	79392687.918253
0.006176325247303164	79233362.24449578
0.0061794134099268155	79074154.2561519
0.006182503116631779	78913786.2111034
0.006185594368190094	78753060.2958795
0.006188687165374188	78592697.69623837
0.006191781508956875	78435169.34940964
0.006194877399711353	78280102.81010811
0.006197974838411209	78125307.70267491
0.006201073825830414	77970233.61898685
0.006204174362743329	77813911.03613049
0.0062072764499247	77657914.77999713
0.006210380088149663	77502165.05199528
0.0062134852781937375	77346660.23585898
0.006216592020832834	77191458.84763762
0.0062197003168432494	77036599.60086296
0.006222810167001671	76882025.80016412
0.0062259215720851715	76727743.90366009
0.006229034532871214	76573702.55479266
0.0062321490501376494	76420091.28169547
0.006235265124662718	76266784.01002023
0.006238382757225049	76113773.99530742
0.006241501948603661	75961069.55219294
0.006244622699577962	75808618.26999775
0.006247745010927751	75656499.75764368
0.006250868883433214	75504694.34321152
0.006253994317874931	75353245.93563464
0.006257121315033868	75202057.99095385
0.006260249875691385	75051187.43223321
0.00626338000062923	74900533.09167501
0.006266511690629545	74750184.31969662
0.006269644946474859	74600074.02736558
0.006272779768948096	74450468.07287873
0.00627591615883257	74301059.58697195
0.006279054116911985	74152004.16899368
0.006282193643970441	74003167.39440839
0.006285334740792427	73854722.30720891
0.006288477408162823	73706565.11981866
0.006291621646866904	73558738.46311246
0.006294767457690337	73411104.2702878
0.006297914841419182	73263833.45474455
0.006301063798839891	73116649.80533013
0.006304214330739311	72969528.311884
0.00630736643790468	72822677.00604688
0.006310520121123632	72676249.84399725
0.006313675381184193	72530631.3585168
0.006316832218874785	72385314.91344272
0.0063199906349842225	72240310.20032535
0.006323150630301714	72095523.40550639
0.006326312205616864	71951034.47019337
0.006329475361719673	71806790.42354651
0.006332640099400533	71662744.95448528
0.006335806419450233	71518878.23307495
0.006338974322659958	71375379.11087665
0.006342143809821287	71232117.81044018
0.006345314881726198	71089248.99773666
0.006348487539167061	70946587.76756068
0.006351661782936644	70804222.7892784
0.006354837613828112	70662097.02747564
0.006358015032635026	70520316.97011144
0.006361194040151343	70378790.275723
0.006364374637171418	70237591.65380827
0.006367556824490003	70096591.89363746
0.006370740602902248	69955826.82452475
0.006373925973203699	69815080.05756643
0.0063771129361903005	69674592.63372728
0.0063803014926583955	69534542.63252705
0.006383491643404724	69395304.46450165
0.006386683389226426	69256374.88050169
0.006389876730921039	69117732.58611791
0.006393071669286499	68979120.96912536
0.0063962682051211415	68840700.16040443
0.006399466339223702	68702587.3298743
0.006402666072393313	68564695.4275383
0.006405867405429509	68427138.17292719
0.006409070339132223	68289758.92017248
0.006412274874301789	68152755.89426814
0.0064154810117389395	68015992.0895352
0.006418688752244809	67879532.6466789
0.0064218980966209305	67743285.58329965
0.006425109045669241	67607341.78908165
0.006428321600192076	67471617.45079227
0.0064315357609921716	67336233.35095619
0.006434751528872668	67201066.77346706
0.006437968904637104	67066216.722493805
0.006441187889089422	66931567.10927521
0.0064444084830339666	66797248.5625406
0.006447630687275483	66663190.51678324
0.006450854502619121	66529332.8254735
0.0064540799298704295	66395450.43606484
0.006457306969835364	66261794.1372491
0.0064605356233202816	66128530.176831745
0.0064637658911319415	65996016.92892456
0.006466997774077507	65863847.514026865
0.006470231272964546	65731879.14593536
0.006473466388601028	65599989.470503226
0.006476703121795328	65468307.344101034
0.006479941473356225	65336950.40564037
0.006483181444092903	65205850.16512956
0.006486423034814949	65075049.05813749
0.006489666246332356	64944315.049945466
0.006492911079455522	64811296.883488104
0.006496157534995249	64677854.61608505
0.006499405613762747	64544954.41174667
0.006502655316569628	64417126.61935515
0.006505906644227912	64291240.66145769
0.0065091595975500256	64165437.31820034
0.0065124141773488	64037803.56337558
0.006515670384437474	63909257.204196736
0.006518928219629693	63781043.87461594
0.006522187683739507	63653011.61083354
0.0065254487775813766	63525255.57421054
0.006528711501970167	63397704.17933382
0.006531975857721152	63270351.782835715
0.006535241845650012	63143221.20345973
0.006538509466572836	63016331.17498767
0.006541778721306122	62889863.04827355
0.006545049610666775	62763759.110759564
0.006548322135472108	62637955.28314651
0.006551596296539844	62512296.0083578
0.006554872094688113	62386892.30648965
0.0065581495307354565	62261722.06348741
0.006561428605500824	62136819.879901215
0.006564709319803574	62012079.53490385
0.006567991674463476	61887621.369077496
0.006571275670300707	61763394.10676009
0.006574561308135857	61639452.28236321
0.006577848588789925	61515733.447004706
0.006581137513084319	61392314.62414884
0.00658442808184086	61269045.14150471
0.00658772029588178	61146055.72826982
0.0065910141560297205	61023287.00495468
0.006594309663107735	60900879.13609086
0.006597606817939288	60778647.39922928
0.006600905621348257	60656667.664040394
0.006604206074158931	60534904.962539956
0.00660750817719601	60413444.10212365
0.006610811931284608	60292206.58539404
0.0066141173372502495	60171196.14470417
0.006617424395918874	60050444.360202156
0.006620733108116833	59929875.301355846
0.006624043474670892	59809608.60286728
0.006627355496408227	59689527.210260384
0.00663066917415643	59569750.03868411
0.006633984508743508	59450180.14807414
0.006637301500997879	59330863.12567759
0.006640620151748378	59211743.41235317
0.006643940461824252	59092921.980699755
0.0066472624320551635	58974268.52263103
0.00665058606327119	58855892.87797969
0.006653911356302826	58737441.53309918
0.006657238311980977	58619270.91676238
0.006660566931136967	58501381.97476181
0.006663897214602535	58384244.21196138
0.006667229163209836	58267337.024827726
0.00667056277779144	58150590.43995611
0.006673898059180335	58033698.52201506
0.006677235008209925	57916992.12920953
0.00668057362571403	57800592.54433626
0.006683913912526886	57684768.77763062
0.006687255869483149	57569167.35905948
0.00669059949741789	57453743.47759296
0.006693944797166599	57338444.416061215
0.006697291769565182	57223324.75598214
0.006700640415449964	57108402.89460783
0.006703990735657689	56993612.98327204
0.006707342731025518	56879032.34455653
0.00671069640239103	56764692.41582802
0.006714051750592225	56650832.771000825
0.006717408776467521	56537151.451489486
0.006720767480855754	56423766.02750556
0.006724127864596182	56310560.44393767
0.0067274899285284795	56197684.2494686
0.0067308536734927435	56084927.335575566
0.006734219100329489	55972399.50169725
0.006737586209879654	55860045.878904276
0.006740955002984593	55747965.30247102
0.006744325480486086	55636042.25094948
0.0067476976432263285	55524393.61289464
0.0067510714920479414	55412928.35499741
0.006754447027793965	55301687.87683764
0.006757824251307862	55190658.698311485
0.006761203163433515	55079882.89153426
0.006764583765015232	54969343.440465525
0.006767966056897739	54859019.40525395
0.006771350039926188	54748945.249614544
0.0067747357149461505	54639048.997439265
0.006778123082803623	54529381.75344907
0.006781512144345025	54419934.54300718
0.006784902900417197	54310691.520700365
0.006788295351867406	54201639.506906524
0.006791689499543339	54092845.23495842
0.006795085344293111	53984228.929375306
0.006798482886965257	53875861.44785677
0.00680188212840874	53767694.86818126
0.0068052830694729435	53659793.54240212
0.00680868571100768	53552050.93723708
0.006812090053863184	53444586.92643659
0.006815496098890115	53337262.751294196
0.00681890384693956	53230229.46932278
0.006822313298863029	53123372.29922388
0.00682572445551246	53016747.27609218
0.006829137317740216	52910282.310014986
0.006832551886399085	52804064.12155783
0.006835968162342284	52698038.950268656
0.006839386146423455	52592232.441211395
0.006842805839496666	52486683.08124077
0.006846227242416414	52381338.68845168
0.006849650356037622	52276190.70880842
0.00685307518121564	52171257.67091214
0.006856501718806247	52066556.68973438
0.00685992996966565	51962033.047868475
0.006863359934650482	51857722.17143758
0.006866791614617807	51753587.66070064
0.006870225010425115	51649659.086712845
0.0068736601229303276	51545865.4288378
0.006877096952991792	51442330.861304544
0.006880535501468288	51338999.85837616
0.0068839757692190215	51236046.76183005
0.0068874177571036305	51133269.4658804
0.0068908614659821815	51030661.322935104
0.006894306896715172	50928011.06882402
0.0068977540501635294	50825613.732763626
0.006901202927188611	50723005.99547775
0.006904653528652205	50619990.66287811
0.0069081058554165305	50517124.47451479
0.006911559908344239	50415626.2174594
0.0069150156882984105	50315730.67023662
0.006918473196142559	50216078.27749386
0.00692193243274063	50115099.53985532
0.006925393398957	50012879.56008076
0.006928856095656478	49910902.521868885
0.006932320523704306	49811165.137408115
0.006935786683966158	49712758.66995903
0.006939254577308141	49614521.58934051
0.006942724204596795	49515348.3482195
0.0069461955666990935	49415927.56046901
0.006949668664482443	49316728.58513294
0.006953143498814684	49217740.77467725
0.006956620070564091	49118948.939955354
0.006960098380599373	49020312.38706235
0.006963578429789672	48921920.18328199
0.006967060219004567	48823656.50531971
0.006970543749114069	48725656.96843048
0.006974029020988625	48627844.17524872
0.00697751603549912	48530272.83442827
0.006981004793516869	48432816.99598493
0.006984495295913627	48335603.5279541
0.006987987543561584	48238531.164917596
0.006991481537333364	48141707.20853089
0.00699497727810203	48045046.42794017
0.006998474766741081	47948584.36694281
0.007001974004124452	47852277.32862326
0.007005474991126514	47756246.18065909
0.007008977728622076	47660363.866451256
0.007012482217486387	47564675.052702755
0.00701598845859513	47469203.356941506
0.0070194964528244265	47373901.425540105
0.007023006201050838	47278785.21472288
0.0070265177041513634	47183823.37284022
0.007030030963003439	47089083.76044153
0.00703354597848494	46994536.7000097
0.0070370627514741825	46900232.628352284
0.0070405812828499195	46806057.31886465
0.007044101573491344	46712088.97645394
0.0070476236242780895	46618243.30023174
0.007051147436090228	46524669.49064388
0.007054673009808272	46431258.67735174
0.007058200346313176	46338068.201422095
0.007061729446486332	46245015.250399776
0.007065260311209575	46152170.80557201
0.007068792941365179	46059484.51997667
0.0070723273378358615	45967042.271207295
0.007075863501504779	45874754.16915616
0.00707940143325553	45782656.49298813
0.007082941133972158	45690692.25398243
0.007086482604539143	45598988.32121945
0.007090025845841412	45507428.433620244
0.007093570858764333	45416081.46683626
0.007097117644193714	45324904.56168847
0.00710066620301581	45233884.602195434
0.007104216536117318	45143081.195585944
0.007107768644385376	45052452.64634403
0.007111322528707569	44962004.850892395
0.007114878189971923	44871699.299464434
0.007118435629066908	44781587.61659833
0.007121994846881441	44691639.959760435
0.007125555844304882	44601916.97785151
0.007129118622227034	44512331.53412572
0.007132683181538147	44423008.5184163
0.007136249523128916	44333812.178151056
0.00713981764789048	44244846.55073572
0.007143387556714425	44155976.46780027
0.0071469592504927815	44067317.40831793
0.007150532730118028	43978823.99285975
0.007154107996483087	43890539.71651642
0.007157685050481328	43802423.50037874
0.007161263893006568	43714476.906323686
0.007164844524953071	43626647.86534578
0.007168426947215547	43539054.007390656
0.0071720111606891545	43451615.926082045
0.007175597166269499	43364358.9587372
0.0071791849648526335	43277298.19355017
0.0071827745573350595	43190403.789295256
0.007186365944613727	43103702.5617049
0.007189959127586033	43017157.22835006
0.007193554107149826	42930776.72673379
0.007197150884203401	42844566.45058557
0.007200749459645502	42758549.01391952
0.0072043498343753246	42672700.28763082
0.007207952009292512	42587035.76634127
0.007211555985297158	42501514.65004044
0.007215161763289806	42416199.39688971
0.00721876934417145	42330999.95317813
0.007222378728843536	42246013.17846044
0.007225989918207957	42161133.52058456
0.007229602913167061	42076452.862814695
0.007233217714623644	41990928.20936667
0.007236834323480956	41905398.53986902
0.007240452740642696	41820385.71001144
0.007244072967013017	41737396.013443284
0.0072476950034965236	41654750.52210749
0.0072513188509982715	41571891.42398191
0.00725494451042377	41488513.38523304
0.007258571982678982	41405272.75175038
0.007262201268670321	41322155.0822587
0.007265832369304655	41239206.238782845
0.007269465285489307	41156411.41719408
0.007273100018132051	41073764.56224235
0.007276736568141116	40991293.982208595
0.007280374936425187	40908943.73025634
0.007284015123893399	40826819.47631201
0.007287657131455345	40744813.18198334
0.007291300960021073	40663006.567361824
0.007294946610501083	40581347.238142446
0.007298594083806333	40499885.441897586
0.007302243380848236	40418547.17854355
0.007305894502538659	40337385.52750371
0.007309547449789928	40256342.96414207
0.0073132022235148225	40175530.857331075
0.0073168588246265796	40094869.41696333
0.007320517254038893	40014382.88830168
0.007324177512665912	39933989.95465749
0.0073278396014222445	39853817.15375045
0.007331503521222955	39773772.883871764
0.007335169272983566	39693908.802656196
0.007338836857620058	39614219.42365679
0.007342506276048867	39534657.97696997
0.007346177529186891	39455236.135344535
0.007349850617951484	39376010.40191626
0.00735352554326046	39296943.208965495
0.00735720230603209	39218043.92072996
0.007360880907185105	39139304.051359884
0.007364561347638697	39060703.48536659
0.007368243628312516	38982262.74303635
0.007371927750126671	38903960.35484336
0.007375613714001734	38825833.01225662
0.007379301520858734	38747838.86077942
0.0073829911716191635	38670025.70422344
0.007386682667204973	38592353.05091124
0.007390376008538575	38514870.55618429
0.007394071196542844	38437511.59425299
0.007397768232141115	38360358.387462266
0.007401467116257185	38283302.5571214
0.007405167849815313	38206430.84450472
0.0074088704337402205	38129693.095433004
0.00741257486895709	38053134.7977136
0.007416281156391568	37976696.15142256
0.007419989296969764	37900424.15824306
0.007423699291618248	37824330.45318129
0.007427411141264057	37748359.58132257
0.007431124846834688	37672546.95114174
0.0074348404092581056	37596904.60572663
0.007438557829462734	37521393.18793077
0.007442277108377465	37446016.95815413
0.007445998246931653	37370839.85475164
0.007449721246055118	37295775.55033461
0.007453446106678145	37220890.34684798
0.007457172829731484	37146149.10920747
0.007460901416146349	37071578.594337836
0.007464631866854422	36997129.62605637
0.007468364182787849	36922856.15090807
0.007472098364879242	36848674.74272424
0.007475834414061681	36774644.32094728
0.0074795723312687116	36700760.22493359
0.007483312117434346	36627087.757243805
0.007487053773493063	36553508.89612727
0.007490797300379809	36480103.838980965
0.007494542699029999	36406839.30397114
0.007498289970379513	36333740.455401935
0.0075020391153647024	36260762.168576844
0.007505790134922384	36187945.05666201
0.007509543029989844	36115245.46750978
0.007513297801504839	36042741.1418093
0.007517054450405591	35970369.05614176
0.007520812977630793	35898151.501151286
0.007524573384119608	35826046.25642017
0.007528335670811667	35754053.99109688
0.007532099838647072	35682273.894336686
0.007535865888566396	35610609.389281824
0.0075396338215106785	35539100.535842426
0.0075434036384214335	35467729.21319067
0.0075471753402406435	35396518.73613418
0.007550948927910763	35325426.65416096
0.007554724402374718	35254484.923182756
0.007558501764575905	35183656.06339738
0.007562281015458193	35113015.098113805
0.007566062155965921	35042473.1446784
0.007569845187043903	34972108.2546327
0.007573630109637425	34901844.18095744
0.007577416924692243	34831748.216558754
0.007581205633154588	34761764.77555339
0.0075849962359711654	34691939.64786887
0.0075887887340891505	34622250.98123079
0.0075925831284561944	34552712.1532989
0.007596379420020422	34483303.07377204
0.0076001776097304324	34414058.12285726
0.007603977698535297	34344913.92242592
0.0076077796873845645	34275911.92079161
0.007611583577228256	34206958.026849836
0.00761538936901687	34137969.80767157
0.007619197063701378	34069150.26324627
0.007623006662233228	34000700.341071196
0.007626818165564344	33932465.7990141
0.007630631574647126	33864378.42721933
0.007634446890434449	33796509.76719704
0.007638264113879666	33728756.226238735
0.007642083245936605	33661109.076002024
0.007645904287559574	33593508.7011957
0.007649727239703353	33526095.966500442
0.007653552103323204	33458792.06264658
0.007657378879374866	33391672.476232197
0.0076612075688145525	33324631.564411484
0.007665038172598959	33257728.292273548
0.007668870691685258	33190929.692751862
0.0076727051270311	33124280.27869845
0.007676541479594615	33057751.55334657
0.007680379750334412	32991363.801570848
0.0076842199402095785	32925077.178871438
0.007688062050179683	32858947.55588909
0.007691906081204772	32792929.210990082
0.007695752034245374	32727015.312192496
0.007699599910262496	32661244.59323967
0.007703449710217627	32595560.959231492
0.007707301435072735	32530032.618306994
0.0077111550857902715	32464675.68373319
0.007715010663333167	32399599.57773309
0.007718868168664832	32334638.514786765
0.007722727602749164	32269739.429393627
0.007726588966550539	32204888.024410766
0.007730452261033814	32140202.30182749
0.007734317487164331	32075652.20093168
0.007738184645907913	32011251.02360662
0.007742053738230866	31946937.984703887
0.007745924765099981	31882779.417603284
0.007749797727482531	31818732.76470606
0.007753672626346271	31754827.35785994
0.0077575494626594445	31691028.96364076
0.007761428237390774	31627381.843582943
0.007765308951509469	31563821.698594064
0.007769191605985223	31500426.010427944
0.007773076201788215	31437141.790331002
0.007776962739889108	31374006.039579805
0.007780851221259053	31310593.370529506
0.007784741646869682	31246025.591533314
0.007788634017693117	31181524.533189762
0.007792528334701963	31119271.75637753
0.007796424598869314	31058507.28941195
0.007800322811168749	30997620.0548151
0.007804222972574332	30935529.983473916
0.007808125084060619	30873400.671120316
0.007812029146602648	30811396.504914045
0.007815935161175949	30749474.171542194
0.007819843128756537	30687713.862914555
0.007823753050320915	30626064.068820223
0.007827664926846075	30564553.66145442
0.007831578759309498	30503144.27342018
0.007835494548689152	30441890.126637947
0.007839412295963495	30380731.263499968
0.007843332002111477	30319633.648426887
0.007847253668112533	30258604.24794032
0.007851177294946589	30197782.756981805
0.007855102883594062	30137225.57338961
0.007859030435035858	30076806.48043262
0.007862959950253375	30016425.332396224
0.007866891430228501	29956145.396968897
0.007870824875943615	29895992.682238333
0.007874760288381586	29835919.367789604
0.007878697668525777	29775962.880692404
0.00788263701736004	29716155.726617195
0.00788657833586872	29656468.574331935
0.007890521625036654	29596909.735853925
0.007894466885849171	29537452.733935986
0.007898414119292095	29478102.785583217
0.00790236332635174	29418881.99502135
0.007906314508014916	29359773.790330507
0.007910267665268924	29300802.64162861
0.007914222799101558	29241931.13088631
0.007918179910501108	29183199.268169925
0.007922139000456357	29124567.10533483
0.007926100069956584	29066073.88614946
0.007930063119991561	29007665.817968722
0.007934028151551557	28949424.974773627
0.007937995165627333	28891258.039537333
0.007941964163210146	28833239.934233736
0.00794593514529175	28775317.064998966
0.007949908112864395	28717529.010341424
0.007953883066920827	28659833.902811565
0.007957860008454287	28602267.64069659
0.007961838938458513	28544816.13276045
0.007965819857927742	28487449.49641146
0.007969802767856705	28430206.177050054
0.007973787669240633	28373098.436797727
0.007977774563075253	28316106.856355447
0.00798176345035679	28259220.11574751
0.007985754332081967	28202453.194128517
0.007989747209248008	28145771.023172
0.007993742082852631	28089214.189259723
0.007997738953894057	28032739.092597716
0.008001737823371003	27976424.883793417
0.008005738692282688	27920243.362972938
0.00800974156162883	27864176.89732082
0.008013746432409643	27808129.047511168
0.008017753305625848	27752183.673266005
0.008021762182278661	27696378.226423483
0.008025773063369799	27640753.691202115
0.008029785949901483	27585227.907338277
0.008033800842876434	27529884.28284779
0.008037817743297872	27474634.739600886
0.00804183665216952	27419506.914166734
0.008045857570495604	27364422.592435293
0.008049880499280852	27309461.91040861
0.008053905439530492	27254588.042360447
0.008057932392250257	27199863.527223267
0.008061961358446381	27145214.904061973
0.008065992339125604	27090678.282249358
0.008070025335295166	27036258.722769346
0.008074060347962814	26981943.26212349
0.008078097378136796	26927757.215558253
0.008082136426825863	26873637.442358848
0.008086177495039275	26819642.174789555
0.008090220583786794	26765743.171302047
0.008094265694078687	26711991.352092907
0.008098312826925726	26658328.94463197
