#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00035538173283360927	6219813766740.781
0.00035555942370002605	6199162833134.99
0.00035573720341187606	6197268706375.279
0.000355915072013582	6181374873931.212
0.0003560930295495888	6155237473627.003
0.00035627107606436354	6160758624648.082
0.0003564492116023957	6150065593544.497
0.0003566274362081969	6131174674988.518
0.000356805749926301	6123927693954.491
0.0003569841528012641	6086046576869.545
0.00035716264487766473	6088343635913.319
0.0003573412262001035	6034697417949.126
0.00035751989681320355	6080973307182.88
0.00035769865676161015	6050187525854.033
0.0003578775060899909	5862840540909.431
0.0003580564448430359	5994753800189.302
0.0003582354730654574	6032675553356.593
0.0003584145908019901	6017921730469.77
0.00035859379809739106	6006938179456.633
0.00035877309499643975	5998187974104.271
0.00035895248154393797	5979040676176.851
0.00035913195778470994	5973667254661.625
0.0003593115237636023	5962246864381.56
0.0003594911795254841	5945992822656.726
0.0003596709251152468	5598264594425.8545
0.0003598507605778044	5930830054919.458
0.0003600306859580933	5914807434731.555
0.0003602107013010723	5901674105559.822
0.00036039080665172283	5876234865049.759
0.0003605710020550487	5881002521823.155
0.0003607512875560762	5874425507371.138
0.00036093166319985424	5856066912798.81
0.00036111212903145416	5850081533186.8545
0.00036129268509596985	5836750280024.428
0.0003614733314385178	5828440612903.3955
0.00036165406810423703	5811015791264.309
0.0003618348951382891	5797181036933.031
0.00036201581258585823	5797236936387.834
0.0003621968204921511	5775799646173.99
0.0003623779189023972	5766338512279.411
0.0003625591078618484	5712362786862.11
0.0003627403874157793	5748942590558.588
0.0003629217576094872	5718394183636.126
0.0003631032184882919	5675157782855.962
0.00036328477009753605	5664143844215.186
0.00036346641248258477	5703324414234.882
0.000363648145688826	5681174979066.2705
0.0003638299697616704	5687287063817.184
0.0003640118847465512	5674715514737.837
0.0003641938906889245	5664784608012.185
0.0003643759876342689	5485350946553.28
0.00036455817562808604	5555944780685.61
0.0003647404547159001	5627627127450.976
0.000364922824943258	5618623448916.819
0.0003651052863557296	5605700140654.748
0.00036528783899890746	5429838447845.931
0.0003654704829184069	5542646426557.794
0.00036565321815986606	5574966327987.053
0.00036583604476894595	5550803845692.3545
0.0003660189627913304	5537677474838.963
0.00036620197227272606	5510132374072.457
0.0003663850732588624	5516529919886.01
0.0003665682657954918	5524527089020.018
0.0003667515499283895	5509216878038.418
0.0003669349257033537	5497223973891.245
0.0003671183931662053	5420714102404.501
0.0003673019523627884	5476931354950.034
0.0003674856033389698	5467805986272.437
0.00036766934614063926	5443779115603.422
0.00036785318081370956	5266027117735.171
0.0003680371074041164	5399294813118.819
0.00036822112595781846	4987696715813.687
0.00036840523652079734	5376895703569.973
0.0003685894391390577	5385318099843.948
0.0003687737338586272	5397907653775.558
0.0003689581207255565	5378124313748.476
0.00036914259978591927	5367580415563.011
0.0003693271710858122	5325898700359.637
0.0003695118346713551	5342982039051.837
0.0003696965905886907	5337185896338.991
0.00036988143888398505	5299645298052.508
0.00037006637960342704	5325077583170.451
0.00037025141279322873	5295031265660.403
0.00037043653849962535	5269390866670.103
0.0003706217567688751	5295997742289.671
0.00037080706764725955	5285028031034.463
0.00037099247118108314	5276061119489.989
0.00037117796741667367	5267141082142.524
0.000371363556400382	5255549195864.975
0.00037154923817858215	5235307797184.954
0.00037173501279767144	5229001822398.481
0.0003719208803040703	5221522635982.054
0.0003721068407442223	5209097030564.192
0.0003722928941645944	5172769515807.169
0.00037247904061167667	5134791186006.882
0.0003726652801319825	5151264425333.1455
0.0003728516127720485	5133639603885.606
0.0003730380385784345	5108073623085.641
0.0003732245575977237	5141629254451.056
0.00037341116987652255	5125617481378.025
0.0003735978754614608	5021336038977.423
0.0003737846743991915	5029239553357.731
0.00037397156673639107	4926738008504.86
0.00037415855251975925	4928041834334.938
0.0003743456317960191	5019204974704.308
0.0003745328046119171	4942848827488.056
0.00037472007101422303	5048043041814.728
0.0003749074310497301	5019820473468.902
0.00037509488476525495	5035487613392.12
0.0003752824322076376	4901412693563.862
0.00037547007342374135	4990330310371.743
0.0003756578084604532	4970036284350.867
0.0003758456373646834	4999480474088.144
0.00037603356018336574	4975232891882.146
0.0003762215769634574	4972836618836.319
0.00037640968775193913	4980691794419.111
0.0003765978925958151	4980301907350.109
0.00037678619154211295	4946524725149.067
0.000376974584637884	4950584898891.906
0.0003771630719302029	4943900680564.375
0.000377351653466168	4938689885059.505
0.00037754032929290105	4931029562128.433
0.0003777290994575475	4925719862253.523
0.00037791796400727626	4891948457612.239
0.00037810692298927986	4895135714252.044
0.00037829597645077447	4702156885356.057
0.0003784851244389998	4876060734933.732
0.0003786743670012193	4874749863023.95
0.0003788637041847199	4867331711756.267
0.0003790531360368122	4858820374263.533
0.0003792426626048306	4849742045675.921
0.000379432283936133	4835322349712.972
0.000379622000078101	4828397225650.371
0.00037981181107814006	4823246222175.587
0.0003800017169836791	4812075709381.807
0.00038019171784217095	4784204618674.332
0.000380381813701092	4792272408141.978
0.00038057200460794253	4747525507336.503
0.00038076229061024646	4773478330766.828
0.00038095267175555157	4746401698478.408
0.00038114314809142933	4752249502973.22
0.00038133371966547503	4738983968141.646
0.00038152438652530775	4719708054424.686
0.00038171514871857036	4585324849383.555
0.0003819060062929296	4586444191509.981
0.00038209695929607607	4666255736734.733
0.00038228800777572407	4682647326928.984
0.0003824791517796119	4682767480620.657
0.0003826703913555017	4684505206216.677
0.00038286172655117943	4675531824604.036
0.000383053157414455	4661673638776.409
0.0003832446839931622	4653036254166.254
0.00038343630633515876	4610297977145.474
0.0003836280244883263	4575824889101.987
0.00038381983850057044	4627055845797.418
0.0003840117484198207	4594320447568.195
0.0003842037542940306	4600882406757.811
0.0003843958561711776	4605283192945.205
0.0003845880540992632	4592880317131.639
0.0003847803481263128	4587655841134.313
0.00038497273830037594	4562386212533.19
0.0003851652246695261	4561031777684.644
0.00038535780728186084	4554520979244.0205
0.00038555048618550176	4551145761498.115
0.0003857432614285945	4524939948728.138
0.00038593613305930877	4470840778213.362
0.0003861291011258384	4524999186891.621
0.00038632216567640134	4510498537236.688
0.00038651532675923955	4508941806269.376
0.00038670858442261917	4452068398097.965
0.00038690193871483046	4424105654417.471
0.00038709538968418787	4479705409863.974
0.00038728893737902993	4453584886029.77
0.00038748258184771945	4456417257530.589
0.0003876763231386433	4455309776493.529
0.00038787016130021256	4436491711873.948
0.00038806409638086263	4426547101063.229
0.00038825812842905303	4397871246343.261
0.00038845225749326755	4394627568368.322
0.00038864648362201416	4389222450317.347
0.00038884080686382515	4398867148898.881
0.000389035227267257	4383468845307.4595
0.00038922974488089063	4379997901171.0137
0.00038942435975333105	4374619976727.7983
0.0003896190719332077	4360952233742.865
0.0003898138814691743	4324341137882.731
0.0003900087884099089	4317151388202.3804
0.0003902037928041138	4324306201316.5186
0.00039039889470051585	4308352385504.2827
0.00039059409414786607	4316689567742.905
0.00039078939119494	4314370307516.611
0.00039098478589053747	4295324947432.743
0.0003911802782834827	4295690658207.6978
0.00039137586842262446	4292716177533.534
0.0003915715563568358	4286739745525.0483
0.00039176734213501417	4277965612589.9067
0.0003919632258060817	4236346527240.7944
0.0003921592074189847	4263918133485.74
0.0003923552870226942	4253853583622.501
0.0003925514646662055	4246594670277.2524
0.0003927477403985386	4235204547688.736
0.0003929441142687378	4222721812928.9517
0.0003931405863258722	4220447797646.2046
0.0003933371566190351	4200952604353.634
0.0003935338251973446	4122959847456.6543
0.00039373059210994323	4197090925243.3535
0.0003939274574059982	4187513101961.692
0.00039412442113470115	4181261013923.071
0.0003943214833452685	4171748721617.7866
0.00039451864408694107	4146338128600.3374
0.0003947159034089845	4141459374752.026
0.000394913261360689	4138056305685.1807
0.0003951107179913693	4092192469944.522
0.000395308273350365	4111097027820.9175
0.0003955059274870402	4098963661586.114
0.0003957036804507837	4104179029594.824
0.00039590153229100906	4089681626599.9487
0.0003960994830571545	4104167515989.8374
0.0003962975327986831	4096942993996.6187
0.00039649568156508244	4032545116808.614
0.000396693929405865	4074311090163.1504
0.0003968922763705679	4074620301677.4966
0.0003970907225087532	4066249777024.294
0.00039728926787000753	4051186433626.8145
0.0003974879125039425	4047495744754.166
0.00039768665646019443	4030564685663.061
0.0003978854997884245	4032243482565.43
0.0003980844425383187	4021828411286.22
0.0003982834847595878	4016489659446.8623
0.00039848262650196757	4001434036201.5464
0.0003986818678152185	3993842007419.5806
0.00039888120874912613	3991580228450.1646
0.00039908064935350067	3986013081376.8447
0.0003992801896781774	3979816796448.984
0.00039947982977301647	3918357581902.857
0.000399679569687903	3940007955091.2783
0.0003998794094727469	3954886484308.704
0.0004000793491774833	3946530280853.153
0.000400279388852072	3938598951858.9424
0.000400479528546498	3934793370490.935
0.0004006797683107712	3926074757135.9883
0.0004008801081949266	3907829025966.967
0.00040108054824902404	3811388677333.0493
0.0004012810885231485	3898996553789.639
0.0004014817290674101	3889183878167.7954
0.0004016824699319438	3868793220663.2954
0.00040188331116690974	3869789116476.6113
0.0004020842528224932	3858600947324.1406
0.0004022852949489044	3845143121819.789
0.0004024864375963788	3849107120281.507
0.00040268768081517696	3846219929108.314
0.0004028890246555845	3842848660071.9634
0.0004030904691679123	3830754050268.3823
0.00040329201440249626	3820205301441.19
0.00040349366040969746	3820818468224.8105
0.0004036954072399023	3813230779317.153
0.00040389725494352225	3806753324866.6055
0.000404099203570994	3799450684036.288
0.0004043012531727795	3784605904477.378
0.00040450340379936587	3762113317188.354
0.0004047056555012655	3764340902914.284
0.0004049080083290161	3746640986427.8916
0.0004051104623331806	3622118691552.46
0.0004053130175643472	3559075279832.3477
0.00040551567407312936	3716007830486.3135
0.0004057184319101659	3726282879307.269
0.00040592129112612094	3727705735866.637
0.00040612425177168396	3724223123356.191
0.0004063273138975698	3717139035739.1445
0.00040653047755451855	3629913107795.5854
0.0004067337427932958	3688058595366.5894
0.00040693710966469243	3660246859519.88
0.00040714057821952473	3537069105023.726
0.00040734414850863445	3610539164596.6074
0.00040754782058288877	3634292930395.591
0.0004077515944931802	3596815824148.604
0.00040795547029042677	3659950511020.6436
0.00040815944802557194	3629810181608.406
0.0004083635277495847	3649305111547.598
0.00040856770951345947	3641480110960.498
0.0004087719933682162	3554501363477.118
0.00040897637936490025	3601021283849.263
0.0004091808675545827	3623381239463.384
0.0004093854579883599	3539428463397.7676
0.00040959015071735406	3601745785860.1826
0.0004097949457927127	3595533294472.6763
0.00040999984326560906	3570275460146.331
0.0004102048431872418	3585235074994.101
0.0004104099456088354	3577976816479.802
0.0004106151505816398	3575287989347.805
0.0004108204581569306	3567637495223.889
0.000411025868386009	3528426257459.221
0.000411231381320202	3533963495810.697
0.00041143699701086205	3531527745428.8438
0.00041164271550936745	3536861457691.437
0.00041184853686712213	3532367206801.1904
0.00041205446113555565	3524019610760.715
0.00041226048836612343	3520658518954.29
0.0004124666186103065	3511927729002.524
0.0004126728519196116	3490472318832.481
0.0004128791883455714	3500485902969.3726
0.00041308562793974414	3490412131832.0327
0.000413292170753714	3480928558108.702
0.0004134988168390908	3474977467616.067
0.00041370556624751036	3470809428174.188
0.0004139124190306341	3460627060814.568
0.0004141193752401494	3455358229809.8667
0.00041432643492776944	3432108687585.4326
0.0004145335981452333	3442746682561.8413
0.0004147408649443059	3434190356878.956
0.000414948235376778	3417439389651.3794
0.0004151557094944664	3389600660970.6875
0.00041536328734921357	3408942012594.5415
0.00041557096899288813	3413046830781.068
0.00041577875447738454	3404762285876.628
0.00041598664385462323	3396361939296.514
0.0004161946371765505	3387510558413.119
0.00041640273449513877	3380822596194.63
0.0004166109358623863	3351736486255.173
0.0004168192413303175	3364111925865.746
0.00041702765095098267	3341713117742.9927
0.00041723616477645813	3323117173229.9785
0.0004174447828588463	3338895413378.7026
0.00041765350525027573	3308819649658.3906
0.00041786233200290083	3331728997245.029
0.00041807126316890225	3310340075446.8647
0.00041828029880048667	3302470313538.797
0.0004184894389498869	3287692658790.065
0.0004186986836693618	3308369019016.0596
0.00041890803301119643	3303884527324.7676
0.000419117487027702	3280673391365.763
0.00041932704577121586	3291505950735.375
0.00041953670929410146	3289188957824.1353
0.0004197464776487485	3264412169297.099
0.0004199563508875728	3269153337777.3823
0.0004201663290630166	3226020524774.8975
0.0004203764122275481	3262117137989.5977
0.0004205866004336618	2957469992364.2856
0.0004207968937338786	3240292700597.7495
0.0004210072921807455	3244992347540.981
0.00042121779582683584	3235253133300.2935
0.0004214284047247492	3232672435994.246
0.00042163911892711156	3228678154488.3774
0.0004218499384865751	3219827376052.303
0.0004220608634558184	3213665417197.8965
0.0004222718938875463	3204785071697.3384
0.00042248302983449005	3202763419664.504
0.0004226942713494073	3197310044644.9424
0.00042290561848508195	3190363212712.332
0.0004231170712943245	3181195707594.803
0.00042332862982997165	3177223094222.453
0.0004235402941448866	3159539909521.9766
0.000423752064291959	3166184478329.88
0.000423963940324105	3160739328739.462
0.00042417592229426705	3154190204833.336
0.0004243880102554142	3142714461391.7935
0.0004246002042605419	3128393461023.8965
0.0004248125043626721	3131224457493.442
0.0004250249106148534	3123880870144.5635
0.0004252374230701608	3116061442650.0806
0.00042545004178169585	3118117430089.349
0.0004256627668025867	3107874806390.6963
0.000425875598185988	3091553641305.911
0.00042608853598508095	3098380366961.7534
0.0004263015802530735	3093844597050.9624
0.0004265147310432	3080649425679.13
0.0004267279884087216	3073740255947.5312
0.0004269413524029259	3073696462742.6333
0.0004271548230791274	3069555527881.671
0.0004273684004906669	3059362211250.0947
0.00042758208469091224	3054675860978.551
0.0004277958757332577	3049348712012.54
0.00042800977367112426	3044827821146.3354
0.0004282237785579598	3027533667371.6113
0.0004284378904472387	3023798442720.873
0.00042865210939246233	3028786992418.833
0.00042886643544715855	3023833518301.2163
0.0004290808686648821	3016846664518.081
0.0004292954090992145	3001695111461.7715
0.0004295100568037641	2657971812773.6914
0.0004297248118321659	2937606417090.6235
0.000429939674238082	2817966644676.016
0.000430154644075201	2792929542008.63
0.0004303697213972386	2900427438343.4404
0.0004305849062579372	2923091847414.2095
0.00043080019871106617	2968979596978.6514
0.0004310155988104217	2880008528729.7886
0.0004312311066098269	2951446008927.138
0.0004314467221631318	2947799220594.9536
0.00043166244552421336	2947513773968.523
0.00043187827674697545	2928342040542.224
0.00043209421588534893	2919912144033.9395
0.00043231026299329157	2840456673300.8794
0.0004325264181247882	2826774884974.4565
0.00043274268133385057	2904818216014.747
0.0004329590526745175	2912850781477.6616
0.00043317553220085473	2887601768833.0645
0.00043339211996695515	2899146918891.298
0.0004336088160269386	2894868070192.5283
0.00043382562043495205	2819245986497.1455
0.00043404253324516947	2852846434634.8843
0.00043425955451179205	2869736367617.959
0.00043447668428904794	2869394519996.093
0.00043469392263119247	2865147278381.394
0.00043491126959250805	2830828082989.1206
0.0004351287252273043	2480594698142.245
0.0004353462895899179	2680802190181.273
0.00043556396273471284	2671549232070.7876
0.0004357817447160802	2685265247859.7935
0.00043599963558843823	2638349356649.4907
0.00043621763540623243	2556246112839.325
0.0004364357442239355	2607978524121.4
0.0004366539620960475	2815361822828.739
0.0004368722890770955	2501351989366.5186
0.000437090725221634	2644475806888.2573
0.00043730927058424477	2795824924449.553
0.0004375279252195369	2745130432775.9463
0.00043774668918214666	2726499215653.2085
0.0004379655625267377	2777907039118.7607
0.00043818454530800106	2774660626482.7314
0.000438403637580655	2772506998406.1504
0.0004386228393994453	2759109245075.28
0.000438842150819145	2761820760288.213
0.00043906157189455453	2749366053936.019
0.00043928110268050177	2544567978998.04
0.000439500743231842	2710653749314.9507
0.0004397204936034579	2735209420145.233
0.00043994035385025963	2694439887839.266
0.00044016032402718474	2716981864021.2227
0.0004403804041891983	2657321424341.8306
0.0004406005943912929	2589137857130.206
0.0004408208946884885	2278198036578.306
0.00044104130513583276	2664439299271.037
0.00044126182578840063	2461854429265.005
0.0004414824567012948	2395206996286.4136
0.00044170319792964543	2469408657568.294
0.0004419240495286102	2475145089600.3037
0.0004421450115533745	2295042734630.1855
0.00044236608405915116	2665867777129.613
0.00044258726710118073	2443612679660.6685
0.0004428085607347313	2597804347194.797
0.00044302996501509865	2578293499173.7915
0.0004432514799976062	2332234559220.55
0.000443473105737605	2604405993874.5522
0.00044369484229047376	2614441481546.318
0.00044391668971161896	2395517652558.8516
0.00044413864805647476	2597628166984.5566
0.00044436071738050296	2535390016113.0977
0.0004445828977391932	2541341124230.6196
0.0004448051891880628	2554158601714.8853
0.0004450275917826568	2549530417083.2026
0.00044525010557854814	2573751103287.6074
0.00044547273063133737	2380668970637.703
0.000445695466996653	2392394180753.329
0.0004459183147301513	2583965419348.897
0.00044614127388751634	2258497477396.952
0.00044636434452446005	2572120231354.813
0.00044658752669672223	2384611208847.195
0.00044681082046007056	2269707268721.223
0.00044703422587030056	2185737547957.8525
0.0004472577429832357	2457820477803.651
0.0004474813718547273	2461351360294.238
0.00044770511254065465	2403796557972.6436
0.00044792896509692495	2532245208072.488
0.0004481529295794734	2286207964149.3
0.0004483770060442631	2542831082776.144
0.0004486011945472852	2518366591584.3174
0.00044882549514455884	2475634100011.037
0.0004490499078921311	2477079282751.7236
0.0004492744328460771	2522323683478.952
0.00044949907006250014	2220646989702.2104
0.00044972381959753135	2424810138823.3906
0.0004499486815073301	2462072579949.194
0.00045017365584808374	2360157947050.5103
0.00045039874267600773	2356741231202.6465
0.0004506239420473457	2223670232631.6577
0.00045084925401836935	2489625063278.0728
0.0004510746786453785	2047305669200.8633
0.00045130021598470117	2376275356987.8237
0.0004515258660926935	2294990188833.3403
0.0004517516290257398	2409030438536.3228
0.00045197750484025266	2076850045469.033
0.0004522034935926728	2415996559229.278
0.0004524295953394691	2196750457433.0627
0.0004526558101371388	2161809904539.2974
0.0004528821380422073	2376307656399.9556
0.0004531085791112284	2315319603946.3735
0.000453335133400784	2286339256953.9424
0.00045356180096748434	2415771245340.942
0.0004537885818679681	2237473982255.9795
0.00045401547615890207	2294941564556.8833
0.0004542424838969815	2393362773750.637
0.00045446960513892995	2355185939859.992
0.00045469683994149937	2373642667324.087
0.0004549241883614701	2329937258259.874
0.0004551516504556508	2327064062551.1035
0.0004553792262808786	2164473181004.7764
0.000455606915894019	2226833665431.0464
0.000455834719351966	2350952078854.3716
0.00045606263671164193	2359574095590.9824
0.00045629066802999773	2287237622400.5103
0.0004565188133640127	2368669149622.029
0.00045674707277069466	2221034706973.6265
0.00045697544630708	2259594718012.726
0.00045720393403023347	2334342946645.8306
0.00045743253599724856	2306434549746.921
0.00045766125226524715	2091860215794.623
0.00045789008289137976	2299772097395.011
0.00045811902793282543	2320120177212.488
0.0004583480874467918	2267050575229.829
0.00045857726149051516	2241338037239.733
0.0004588065501212604	2214519747190.278
0.00045903595339632104	2069025424041.1914
0.00045926547137301916	2285722328672.4077
0.00045949510410870563	1910837087945.3037
0.00045972485166075993	2032870171657.2878
0.0004599547140865903	2206926160188.7256
0.00046018469144363356	2045351530106.5015
0.00046041478378935533	2197377243468.8337
0.00046064499118125	2149576672712.9604
0.0004608753136768406	1636859636046.7622
0.000461105751333679	2186246155384.0994
0.00046133630420934577	2253430121553.8467
0.0004615669723614504	2026410136887.9387
0.00046179775584763113	2263031838135.2686
0.00046202865472555493	2167037951637.0278
0.0004622596690529177	2075825862224.2969
0.0004624907988874441	2169925358836.0862
0.00046272204428688784	2234776422166.78
0.00046295340530903123	2232924445467.9067
0.00046318488201168575	2236487512593.757
0.00046341647445269157	2233959246678.412
0.00046364818268991787	2182068678658.043
0.0004638800067812628	2136131754446.8655
0.0004641119467846534	2120270204749.286
0.0004643440027580457	2119245469421.687
0.00046457617475942467	2176055474663.7065
0.0004648084628468044	2122325051149.5017
0.00046504086707822775	2086745244151.311
0.00046527338751176686	2141072374127.9111
0.0004655060242055227	2059694008410.5156
0.00046573877721762543	2038940614464.3635
0.00046597164660623424	2015004581019.8044
0.00046620463242953735	2085989236533.3044
0.0004664377347457521	1898220523806.6755
0.0004666709536131249	1660968355195.795
0.00046690428908993144	2024766918244.9902
0.00046713774123447637	2098245197909.2312
0.0004673713101050936	1960957520612.1318
0.0004676049957601461	2149553915441.9634
0.00046783879825802613	1971533030700.4985
0.0004680727176571551	2011066128636.8704
0.00046830675401598364	2129187404400.555
0.0004685409073929916	1922647611341.4458
0.0004687751778466881	2064588274846.89
0.0004690095654356114	1931281966684.691
0.0004692440702183292	1944613048456.1565
0.00046947869225343834	2114442827342.3284
0.00046971343159956503	2116882313592.6997
0.0004699482883153648	1913658464669.6357
0.0004701832624595224	1965752553578.1677
0.00047041835409075217	2103671736157.8384
0.0004706535632677975	2074226636102.944
0.0004708888900494314	2079682452292.0132
0.00047112433449445607	2040680570566.1372
0.0004713598966617033	1957976126869.1794
0.00047159557661003413	2070347968351.5107
0.00047183137439833913	1837921912285.354
0.0004720672900855383	2024154577239.089
0.000472303323730581	2075313765338.871
0.0004725394753924463	2035488431252.9543
0.00047277574513014247	2061746976765.9243
0.0004730121330027075	2009456576585.5796
0.00047324863906920885	1973389480977.1719
0.00047348526338874343	1932849500178.8364
0.00047372200602043777	2008425995812.8127
0.00047395886702344796	1687527232843.2449
0.00047419584645695966	2000944560983.5361
0.0004744329443801881	1944037885984.2166
0.00047467016085237814	1889314041324.2004
0.0004749074959328043	1958516079940.7524
0.0004751449496807707	1944185151832.2544
0.00047538252215561106	1819109952325.205
0.00047562021341668884	1758464194645.429
0.00047585802352339716	1860744562705.5852
0.0004760959525351588	1997206344476.7158
0.0004763340005114264	1794603790236.907
0.0004765721675116821	1908344295626.6455
0.0004768104535954379	2000995524762.797
0.0004770488588222356	1875000824712.2395
0.0004772873832516467	1873832721914.94
0.00047752602694327246	1875025762890.7607
0.00047776478995674405	1903175388421.1226
0.0004780036723517224	1905103980034.9482
0.0004782426741878982	1930172346596.1997
0.00047848179552499213	1967001464290.1016
0.0004787210364227546	1755976970089.7905
0.00047896039694096594	1910558714266.8496
0.0004791998771394364	1821662958463.3162
0.00047943947707800613	1764154233155.437
0.0004796791968165451	1856434765144.856
0.00047991903641495334	1908967583238.161
0.00048015899593316076	1616809611529.675
0.00048039907543112733	1924767738196.508
0.0004806392749688429	1801290645164.727
0.00048087959460632726	1810878162210.262
0.0004811200344036304	1917116269850.6714
0.00048136059442083223	1923122332781.6113
0.0004816012747180426	1875290053752.219
0.0004818420753554016	1883879547412.4675
0.0004820829963930793	1822887417596.571
0.00048232403789127585	1855517740917.1882
0.00048256519991022147	1911093013044.656
0.0004828064825101766	1764861199380.319
0.00048304788575143163	1892245066095.6316
0.0004832894096943073	1791311778106.3445
0.00048353105439915444	1777130466007.6392
0.000483772819926354	1754139560685.1802
0.0004840147063363172	1768285035465.9277
0.0004842567136894853	1837012227790.681
0.00048449884204633	1695061565928.9739
0.00048474109146735313	1795600411525.3467
0.0004849834620130868	1797623246358.8425
0.0004852259537440933	1859004413184.219
0.0004854685667209653	1752925489243.7336
0.0004857113010043258	1830048307432.925
0.0004859541566548279	1845516281350.7107
0.0004861971337331553	1840119446261.6812
0.00048644023230002187	1781925161346.244
0.00048668345241617187	1832660440359.5386
0.00048692679414237994	1838226760122.8474
0.0004871702575394511	1827001505097.0422
0.0004874138426682208	1728104630591.298
0.0004876575495895549	1517646517881.9263
0.0004879013783643497	1762415737924.5527
0.0004881453290535318	1825718130918.3098
0.0004883894017180585	1769089118404.5496
0.0004886335964189175	1759557296284.4731
0.000488877913217127	1699271419601.8462
0.0004891223521737355	1773584314170.5522
0.0004893669133498224	1808156568992.1252
0.0004896115968064973	1766860830232.462
0.0004898564026049005	1640815764633.232
0.0004901013308062029	1784149173600.409
0.0004903463814716059	1780169953055.412
0.0004905915546623417	1729280922143.8787
0.0004908368504396729	1727739979439.7566
0.0004910822688648927	1704425164943.3154
0.0004913278099993252	1770243735291.8667
0.0004915734739043248	1640847336615.8835
0.0004918192606412769	1661065433681.1487
0.0004920651702715975	1742726981073.3208
0.0004923112028567332	1762713629497.9536
0.0004925573584581615	1740537853362.3455
0.0004928036371373906	1629773523023.8713
0.0004930500389559592	1705455041495.582
0.0004932965639754372	1736546835747.9023
0.0004935432122574249	1682537470841.1697
0.0004937899838635536	1619298371346.392
0.0004940368788554853	1742595482769.515
0.000494283897294913	1677211178994.5098
0.0004945310392435604	1707697522032.3264
0.0004947783047631822	1607058866526.2778
0.0004950256939155637	1595546361375.882
0.0004952732067625215	1681920929398.315
0.0004955208433659027	1561403978406.1858
0.0004957686037875856	1709424682452.4915
0.0004960164880894794	1575799062301.1514
0.000496264496333524	1682896092631.357
0.0004965126285816908	1711570658568.7002
0.0004967608848959816	1700797110427.3306
0.0004970092653384296	1639858110175.1382
0.0004972577699710988	1676335674746.4463
0.0004975063988560843	1647189431541.486
0.0004977551520555124	1637694708409.8738
0.0004980040296315401	1650652367728.2783
0.0004982530316463558	1650154931921.027
0.0004985021581621789	1608296209825.4346
0.00049875140924126	1617563242527.3945
0.0004990007849458806	1589771060751.7117
0.0004992502853383536	1673178161479.9404
0.0004994999104810228	1665394543898.4004
0.0004997496604362633	1662508723562.6235
0.0004999995352664813	1612434734373.5227
0.0005002495350341145	1567565241223.3665
0.0005004996598016315	1650714729192.9795
0.0005007499096315323	1529028905152.353
0.000501000284586348	1546147862281.9626
0.0005012507847286412	1513609184352.858
0.0005015014101210055	1550148047674.3923
0.000501752160826066	1592747742265.162
0.000502003036906479	1611985999464.302
0.0005022540384249321	1471877718225.1743
0.0005025051654441446	1554381801936.9646
0.0005027564180268666	1580901459510.023
0.00050300779623588	1611401769565.04
0.000503259300133998	1579849072981.6804
0.0005035109297840649	1545236567587.7524
0.0005037626852489569	1522972991099.6047
0.0005040145665915814	1456129998655.8083
0.0005042665738748772	1415791750110.5015
0.0005045187071618146	1572346185407.7034
0.0005047709665153955	1572437769760.728
0.0005050233519986532	1560782809422.6287
0.0005052758636746524	1596186828744.1802
0.0005055285016064897	1592740355246.9011
0.000505781265857293	1464277074781.1614
0.0005060341564902215	1546070954934.641
0.0005062871735684666	1588148014056.827
0.0005065403171552508	1507579523738.1943
0.0005067935873138284	1533706193551.0713
0.0005070469841074853	1495934389780.46
0.000507300507599539	1552724457816.5017
0.0005075541578533388	1519566918848.032
0.0005078079349322655	1410958280222.4243
0.0005080618388997316	1551407214021.9077
0.0005083158698191814	1558631221718.4263
0.000508570027754091	1555542207989.9338
0.000508824312767968	1502785442473.4963
0.000509078724924352	1489520646071.858
0.0005093332642868142	1394454965307.2712
0.0005095879309189575	1495292306577.7466
0.000509842724884417	1375306446622.3284
0.0005100976462468591	1448995084476.135
0.0005103526950699825	1487122271137.2366
0.0005106078714175175	1483990939916.1936
0.0005108631753532263	1478338720626.6604
0.0005111186069409029	1529906825055.4233
0.0005113741662443733	1520688374228.9028
0.0005116298533274955	1500468611009.3853
0.0005118856682541592	1510988614046.028
0.0005121416110882862	1470347503620.512
0.0005123976818938303	1463105689931.3115
0.0005126538807347772	1480356126386.1084
0.0005129102076751445	1494327379480.1973
0.0005131666627789821	1356847463367.4685
0.0005134232461103716	1427698385988.4092
0.0005136799577334268	1474442106845.7932
0.0005139367977122935	1497760657050.6284
0.0005141937661111496	1484752420898.3794
0.0005144508629942051	1463535779448.6792
0.0005147080884257022	1371282254791.5698
0.000514965442469915	1383891866482.5613
0.00051522292519115	1401174566261.2026
0.0005154805366537455	1454901956335.584
0.0005157382769220724	1442546246459.9812
0.0005159961460605334	1426019434827.9734
0.0005162541441335637	1393278647618.6702
0.0005165122712056304	1467027545449.8633
0.0005167705273412332	1397940382200.337
0.0005170289126049039	1412886071166.3655
0.0005172874270612062	1425771586618.4124
0.0005175460707747368	1414749587122.6772
0.0005178048438101242	1445905216682.1272
0.0005180637462320292	1411765695029.3804
0.0005183227781051452	1398829677464.6265
0.0005185819394941978	1202483133543.621
0.0005188412304639448	1344594760218.5852
0.0005191006510791768	1437765403512.4119
0.0005193602014047163	1423752083139.3394
