#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000239078418137626	28095127694207.14
0.0002391979573466948	28063107718456.492
0.00023931755632536814	27774376372345.547
0.0002394372151035308	27986158618381.68
0.00023955693371108255	27883035608388.246
0.00023967671217793807	27938660131554.36
0.00023979655053402702	27730651107387.344
0.00023991644880929402	27816682011511.895
0.00024003640703369866	27429535078281.54
0.0002401564252372155	27690328098710.633
0.00024027650344983408	27731370370624.8
0.00024039664170155898	27604483359202.934
0.00024051684002240973	27560832193225.61
0.00024063709844242092	27508500251761.844
0.00024075741699164212	27513288927716.9
0.00024087779570013793	27378473724472.582
0.00024099823459798798	27396900662452.387
0.00024111873371528695	27352291938030.805
0.00024123929308214457	27388959100311.52
0.00024135991272868562	27030506159135.633
0.00024148059268504994	26427034313067.598
0.00024160133298139244	25582419757068.016
0.0002417221336478831	26735776210419.6
0.00024184299471470704	26859723942460.082
0.00024196391621206437	26789041701699.953
0.0002420848981701704	26832563718236.523
0.00024220594061925548	26800280698842.49
0.0002423270435895651	26540082301990.387
0.00024244820711135986	26502245037337.438
0.00024256943121491552	26544864706471.016
0.00024269071593052295	26484833795677.72
0.0002428120612884882	26471918353721.33
0.00024293346731913242	26383161208393.637
0.00024305493405279196	26506712135733.12
0.00024317646151981835	26479235173981.152
0.00024329804975057825	26528136322057.184
0.00024341969877545352	25988902693962.035
0.00024354140862484124	25757465418049.93
0.00024366317932915366	26199613854323.043
0.00024378501091881823	25841063485149.754
0.0002439069034242776	26172380381985.223
0.00024402885687598973	26093107249602.6
0.0002441508713044277	26028973483458.688
0.0002442729467400799	26060091577253.883
0.0002443950832134499	25862775544345.46
0.0002445172807550566	25989885176821.21
0.00024463953939543413	25076797444102.88
0.00024476185916513186	25282456387348.04
0.0002448842400947144	25474622017883.62
0.00024500668221476177	25473598194669.34
0.00024512918555586914	25069832948933.664
0.00024525175014864707	25097888765213.34
0.00024537437602372136	25320852774965.918
0.0002454970632117332	25150659606303.11
0.0002456198117433391	25063477886058.277
0.00024574262164921075	24224917139555.3
0.0002458654929600353	25373458972193.2
0.00024598842570651533	25346328420830.668
0.00024611141991936857	25342158189252.777
0.00024623447562932825	25244974389692.242
0.0002463575928671429	25188576325721.746
0.00024648077166357645	25078705090645.89
0.0002466040120494082	25012822535157.73
0.0002467273140554329	25073023158288.82
0.0002468506777124606	24931722764292.367
0.00024697410305131684	24639304595012.98
0.0002470975901028425	24670291248042.99
0.00024722113889789394	24852428860900.51
0.0002473447494673429	24417955528158.023
0.00024746842184207655	24807380207043.875
0.0002475921560529976	24464290444048.88
0.0002477159521310241	24622451373471.434
0.0002478398101070896	24349351414232.203
0.00024796373001214315	23949313835136.074
0.0002480877118771492	23572556489774.895
0.0002482117557330878	23721084059809.555
0.0002483358616109543	23955405586719.473
0.00024846002954175976	24383697241118.312
0.0002485842595565306	24000671010858.152
0.0002487085516863089	23415279540675.996
0.000248832905962152	23827564310158.758
0.00024895732241513307	24061387747563.11
0.00024908180107634063	24067681152786.81
0.0002492063419768788	24026929735702.266
0.0002493309451478672	23900340161899.094
0.00024945561062044114	23883945101712.87
0.00024958033842575135	23779708287471.207
0.00024970512859496424	23848515653430.793
0.0002498299811592617	23837840421898.336
0.00024995489614984133	23633622671130.1
0.00025007987359791623	23530470574527.047
0.0002502049135347152	23279699647964.395
0.00025033001599148255	23749428902979.703
0.0002504551809994783	23615714809049.43
0.000250580408589978	23729525353190.203
0.000250705698794273	23570095678442.094
0.0002508310516436701	23301190130907.914
0.00025095646716949193	23274625510444.605
0.0002510819454030767	23264656064368.95
0.00025120748637577823	23198749830751.387
0.0002513330901189661	23267192629158.82
0.0002514587566640256	23129795295440.473
0.0002515844860423576	23210446605054.305
0.0002517102782853787	23080137904203.906
0.0002518361334245214	22822351254852.344
0.00025196205149123364	22978713332946.98
0.00025208803251697927	23143217384886.08
0.00025221407653323776	23065022548108.957
0.0002523401835715044	22976203258724.758
0.00025246635366329013	22919593658057.965
0.00025259258684012174	22898624797202.11
0.0002527188831335418	22704014360176.188
0.00025284524257510857	22759615756864.83
0.0002529716651963961	22806654269492.01
0.0002530981510289943	22668558394995.406
0.0002532247001045088	22774200867199.18
0.00025335131245456105	22593294628664.566
0.00025347798811078834	22715130762340.0
0.0002536047271048437	22409672197661.344
0.00025373152946839614	22218037812547.35
0.00025385839523313033	22193136479319.11
0.0002539853244307469	22424164253231.316
0.00025411231709296226	21954152041313.355
0.0002542393732515087	21899736121811.94
0.00025436649293813444	22376915275961.004
0.0002544936761846035	22048824307066.445
0.00025462092302269576	22060720595320.348
0.0002547482334842071	22052533753549.863
0.00025487560760094916	21923825001143.07
0.00025500304540474963	21856658114798.76
0.000255130546927452	21564531599390.434
0.00025525811220091573	21483748491529.492
0.00025538574125701617	21791389035817.145
0.00025551343412764466	21510315671941.4
0.00025564119084470845	21268907336962.094
0.0002557690114401308	21547667642940.31
0.00025589689594585085	21645341832532.24
0.0002560248443938238	21628329316368.227
0.0002561528568160207	21600486378596.508
0.0002562809332444287	21284707735903.41
0.00025640907371105086	21365142933805.473
0.00025653727824790636	21598471095647.45
0.0002566655468870303	21518986879675.48
0.0002567938796604738	21259716196303.492
0.00025692227660030405	21300946652891.688
0.0002570507377386042	21279851178821.855
0.0002571792631074735	21520401567766.5
0.0002573078527390272	21407828047865.23
0.0002574365066653967	21335397142799.605
0.0002575652249187294	21158485404969.47
0.0002576940075311887	21168780799314.297
0.0002578228545349543	21265115358856.277
0.0002579517659622218	21271985560144.453
0.0002580807418452029	21215602667282.066
0.0002582097822161255	20987104997905.855
0.00025833888710723353	21003679872053.395
0.00025846805655078714	20668485039341.895
0.0002585972905790625	19916969387964.543
0.000258726589224352	21037440239045.75
0.00025885595251896415	21019748915006.38
0.00025898538049522364	20927214788200.65
0.00025911487318547126	20929738099485.41
0.000259244430622064	20917732070108.23
0.00025937405283737503	20615454210742.36
0.0002595037398637937	20759480807439.94
0.0002596334917337256	20564854949554.023
0.0002597633084795925	20736685816764.35
0.00025989319013383226	20669975601676.527
0.00026002313672889916	20489209528865.164
0.0002601531482972636	20554347394907.46
0.00026028322487141217	20590409513032.598
0.00026041336648384786	20483233128862.434
0.00026054357316708976	20403840858728.484
0.0002606738449536733	20410239700620.14
0.0002608041818761501	20374362995910.145
0.00026093458396708817	20199857432310.094
0.0002610650512590717	20227142116301.65
0.0002611955837847012	20060106818205.98
0.0002613261815765936	20057834053856.2
0.00026145684466738185	20089433151578.32
0.0002615875730897155	20037188628883.586
0.00026171836687626036	20026011198535.965
0.0002618492260596985	19801381911728.29
0.00026198015067272834	19826046417375.54
0.0002621111407480647	19763320050117.06
0.00026224219631843876	19418855520659.484
0.000262373317416598	19266334714891.465
0.0002625045040753063	18309177287411.863
0.0002626357563273439	17750476360422.047
0.0002627670742055076	19111985272780.17
0.0002628984577426103	19414483182285.79
0.0002630299069714816	19505185119242.78
0.00026316142192496733	19530584411637.4
0.0002632930026359298	19550493064205.33
0.0002634246491372477	19493549143710.76
0.00026355636146181634	19581052357903.92
0.00026368813964254724	19601810826419.336
0.0002638199837123685	19562518869716.28
0.0002639518937042247	18727713914861.203
0.00026408386965107676	19194016677851.86
0.0002642159115859023	19137466812028.535
0.0002643480195416952	19388091833582.914
0.0002644801935514661	19333969797066.41
0.0002646124336482418	19322657447326.05
0.0002647447398650659	19260991087022.926
0.0002648771122349984	19201534878141.383
0.0002650095507911159	19157834329414.375
0.00026514205556651147	19139704833625.383
0.0002652746265942947	19226494938742.656
0.00026540726390759185	19075094724771.438
0.0002655399675395456	18822247196928.434
0.00026567273752331537	19074912331053.1
0.000265805573892077	19084084585396.492
0.00026593847667902304	19002902872455.535
0.00026607144591736255	18899409510032.965
0.0002662044816403212	18814127010488.375
0.0002663375838811413	18673209553708.754
0.0002664707526730819	18306853267582.695
0.0002666039880494184	18671912570308.12
0.0002667372900434431	18711538519583.203
0.0002668706586884648	18735269595808.273
0.00026700409401780905	18626545869515.5
0.0002671375960648179	18573649518850.418
0.00026727116486285034	18488218983657.086
0.00026740480044528173	18414829321938.465
0.00026753850284550433	18247728443898.824
0.00026767227209692707	18355558686156.223
0.0002678061082329755	18386827040013.258
0.000267940011287092	18444533340867.836
0.00026807398129273557	18365863171778.812
0.0002682080182833819	18388666079363.07
0.0002683421222925236	18368213467346.406
0.00026847629335366983	18374785682457.727
0.00026861053150034663	18342045552101.945
0.0002687448367660968	18277193255548.023
0.0002688792091844798	18171407101614.426
0.000269013648789072	18242422726142.83
0.00026914815561346654	18183815227603.395
0.00026928272969127325	18146739803361.387
0.00026941737105611887	18127298701005.816
0.00026955207974164693	18015877808505.68
0.00026968685578151775	18023137322985.56
0.0002698216992094085	17973476623312.125
0.00026995661005901314	17948562912383.746
0.0002700915883640426	17952977760972.715
0.0002702266341582246	17911070763849.406
0.0002703617474753037	17909713596398.84
0.00027049692834904136	17906164397255.28
0.00027063217681321585	17816148951890.223
0.00027076749290162245	17491290401919.064
0.00027090287664807326	17813539123020.777
0.00027103832808639727	17783659430076.633
0.0002711738472504405	17502783715979.812
0.0002713094341740657	17696252273638.617
0.0002714450888911527	17655424475463.746
0.0002715808114355983	17619306385363.855
0.00027171660184131607	17562825509487.223
0.0002718524601422367	17562347554624.36
0.0002719883863723078	17410397677579.604
0.00027212438056549394	17451479655331.31
0.0002722604427557767	17383099733883.463
0.00027239657297715455	17373716147745.682
0.0002725327712636431	17380725662497.916
0.0002726690376492749	17220916353374.639
0.0002728053721680995	17278003349414.1
0.00027294177485418354	17301671480976.154
0.0002730782457416106	17266193131356.305
0.0002732147848644814	17244517451317.365
0.0002733513922569136	17103394141156.254
0.000273488067953042	17098857386963.818
0.0002736248119870185	17120402168209.008
0.000273761624393012	17077286903142.195
0.00027389850520520846	16683692789426.787
0.00027403545445781107	16936027219302.77
0.00027417247218504	17023598860534.723
0.0002743095584211325	16963221697658.086
0.00027444671320034304	16892538581200.012
0.0002745839365569432	16917292402129.72
0.00027472122852522166	16837002350590.805
0.00027485858913948427	16751369147841.87
0.000274996018434054	16759164488018.84
0.000275133516443271	16725017143685.537
0.0002752710832014926	16677293994040.895
0.00027540871874309335	16579652752128.186
0.0002755464231024649	16471677008284.889
0.0002756841963140161	16299800849757.865
0.0002758220384121731	16223000595966.691
0.00027595994943137916	16272328968310.236
0.00027609792940609483	16409950065786.146
0.00027623597837079784	16356560480397.066
0.0002763740963599832	16437320056944.682
0.0002765122834081632	16387280580415.52
0.0002766505395498672	16366644364274.807
0.00027678886481964215	16380000699888.24
0.00027692725925205196	16283878307180.727
0.00027706572288167797	16290056008317.336
0.0002772042557431188	16275113526533.709
0.00027734285787099037	16175107052269.137
0.0002774815292999258	16242448844810.967
0.00027762027006457575	16073033361456.46
0.000277759080199608	16136470859478.396
0.0002778979597397078	16178607626334.621
0.0002780369087195776	16152551659984.04
0.00027817592717393737	16042807826394.33
0.0002783150151375243	15973551600534.24
0.0002784541726450931	16019629294762.857
0.0002785933997314156	16020075784362.137
0.0002787326964312813	15984334128175.115
0.00027887206277949693	15981718488300.135
0.00027901149881088665	15930497639531.28
0.0002791510045602921	15927288216784.002
0.0002792905800625722	15879291750790.635
0.0002794302253526035	15860705931643.64
0.0002795699404652798	15819163689722.1
0.0002797097254355124	15809673290841.535
0.00027984958029823013	15754782666991.531
0.00027998950508837923	15727220044660.342
0.0002801294998409234	15686884932340.783
0.0002802695645908439	15667256600616.89
0.0002804096993731393	15640535237800.201
0.00028054990422282585	15628231261133.932
0.00028069017917493725	15549612807081.041
0.00028083052426452473	15566357410238.375
0.00028097093952665696	15546210094565.22
0.0002811114249964203	15501569123826.432
0.0002812519807089185	15476031285539.385
0.0002813926066992729	15413756019772.666
0.0002815333030026225	15405631430944.91
0.00028167406965412376	15353533946382.514
0.00028181490668895083	15366669787287.46
0.00028195581414229527	15311863949867.258
0.0002820967920493664	15293185146084.03
0.00028223784044539103	15271275677272.285
0.0002823789593656137	15243867336693.688
0.0002825201488452965	15104919810178.83
0.0002826614089197191	15155405804640.904
0.000282802739624179	15168205554932.318
0.00028294414099399104	15111435135266.412
0.00028308561306448804	15060003656201.557
0.0002832271558710203	15054963313502.139
0.00028336876944895576	15031304834576.256
0.0002835104538336802	15019297009808.775
0.00028365220906059703	14993428927497.244
0.0002837940351651273	14961237619440.008
0.00028393593218270985	14946431602041.867
0.0002840779001488012	14550505805234.674
0.0002842199390988756	14877017760309.018
0.000284362049068425	14803216950316.379
0.0002845042300929592	14747283579885.988
0.0002846464822080057	14789063827241.998
0.00028478880544910966	14769362576970.787
0.0002849311998518342	14747627558976.24
0.0002850736654517601	14672053171902.348
0.00028521620228448596	14639791092634.436
0.00028535881038562816	14557877406894.15
0.000285501489790821	14531701458398.254
0.0002856442405357164	14586115802216.71
0.0002857870626559842	14566092126082.861
0.0002859299561873122	14496029877049.322
0.00028607292116540584	14478824521206.488
0.0002862159576259885	14417509535004.781
0.0002863590656048015	14411999931474.842
0.0002865022451376039	14404706779078.568
0.0002866454962601727	14351275745856.049
0.00028678881900830275	14272629238050.783
0.00028693221341780686	14177098477532.32
0.00028707567952451573	13922579310852.12
0.00028721921736427796	13867784525617.684
0.0002873628269729601	13843077167899.805
0.0002875065083864466	13956600433883.863
0.0002876502616406398	14083585808477.531
0.0002877940867714601	14103428850103.342
0.0002879379838148458	14077416999884.504
0.00028808195280675324	14094360814590.902
0.0002882259937831566	14061759131937.926
0.00028837010678004816	14047164375481.547
0.0002885142918334382	13972744306383.004
0.0002886585489793549	13994643954792.385
0.00028880287825384455	13838136326093.605
0.00028894727969297143	13938624410933.316
0.0002890917533328179	13960012743117.395
0.0002892362992094843	13928534672680.352
0.000289380917359089	13877699393860.746
0.00028952560781776856	13882856700289.238
0.0002896703706216774	13832503121074.959
0.0002898152058069882	13779115373492.943
0.0002899601134098917	13793242123068.229
0.00029010509346659663	13746027756249.803
0.00029025014601332993	13712405846042.186
0.0002903952710863366	13697932020678.959
0.0002905404687218797	13640467405248.627
0.00029068573895624065	13580291534746.186
0.00029083108182571875	13631547283929.43
0.0002909764973666316	13619231568805.592
0.0002911219856153149	13612026951242.36
0.00029126754660812254	13563753932001.533
0.00029141318038142656	13550715506436.455
0.0002915588869716173	13442672982202.379
0.00029170466641510306	13486986672911.832
0.0002918505187483106	13466435287298.654
0.0002919964440076847	13442636727288.0
0.00029214244222968853	13409284034663.803
0.00029228851345080334	13281229456240.377
0.00029243465770752874	13282328538110.291
0.0002925808750363825	13202985961370.04
0.0002927271654739007	13299681063886.885
0.0002928735290566376	13182627542277.105
0.00029301996582116593	13265704963916.87
0.0002931664758040765	13221828382297.148
0.0002933130590419785	13204283139242.879
0.0002934597155714995	13147761613120.916
0.0002936064454292852	13158896642537.705
0.0002937532486519998	13126288980200.76
0.0002939001252763258	13088495934300.844
0.00029404707533896393	13088201766180.162
0.0002941940988766334	13077985711227.488
0.0002943411959260717	12975390404366.033
0.00029448836652403473	13026029037543.977
0.00029463561070729676	12921042255900.65
0.0002947829285126504	12889500493326.227
0.0002949303199769067	12950070189021.875
0.0002950777851368951	12896361243261.627
0.0002952253240294635	12905766271953.746
0.0002953729366914782	12877038978982.22
0.00029552062315982394	12836222458336.914
0.00029566838347140384	12821316349047.918
0.00029581621766313953	12793216640032.584
0.0002959641257719711	12778560219381.172
0.00029611210783485705	12745822595369.393
0.00029626016388877447	12726000887678.545
0.0002964082939707188	12669319009824.564
0.00029655649811770416	12668277322555.367
0.000296704776366763	12661414494100.598
0.00029685312875494635	12623396091595.82
0.0002970015553193238	12591408625638.918
0.00029715005609698344	12545676172489.316
0.0002972986311250319	12559188836718.262
0.0002974472804405944	12545153744520.055
0.0002975960040808147	12490933396313.777
0.00029774480208285506	12502355590082.03
0.0002978936744838965	12375305844890.988
0.0002980426213211384	12446842456081.549
0.00029819164263179896	12426389945267.219
0.00029834073845311487	12403670227548.79
0.0002984899088223414	12386860326547.008
0.0002986391537767526	12346978189051.309
0.0002987884733536409	12284437012927.773
0.0002989378675903177	12283201191514.8
0.00029908733652411285	12274269770725.23
0.0002992368801923749	12260828313775.023
0.0002993864986324711	12224011682746.158
0.0002995361918817873	12210745755775.838
0.00029968595997772817	12053682098873.717
0.000299835802957717	12142127075973.879
0.00029998572085919586	12104688546825.553
0.00030013571371962543	12085120769787.54
0.00030028578157648524	12089426121543.164
0.00030043592446727345	12078453575131.328
0.0003005861424295071	12053475001652.697
0.0003007364355007218	11995861198638.545
0.00030088680371847214	12001646183614.234
0.00030103724712033134	11973766175795.242
0.0003011877657438915	11955317517099.637
0.00030133835962676343	11920625919376.305
0.0003014890288065768	11854834053824.152
0.0003016397733209801	11838696915883.06
0.0003017905932076406	11851997860766.58
0.0003019414885042444	11856426652439.395
0.0003020924592484965	11805505885625.715
0.00030224350547812073	11801532134753.93
0.0003023946272308598	11681245148897.457
0.0003025458245444752	11721092849041.832
0.0003026970974567474	11715470051948.336
0.00030284844600547575	11695137404567.445
0.0003029998702284785	11667690434922.26
0.00030315137016359274	11630459244862.822
0.00030330294584867453	11493999189506.727
0.00030345459732159885	11536919619447.182
0.00030360632462025965	11460503723713.62
0.00030375812778256974	11300033795082.867
0.000303910006846461	11002779515789.078
0.00030406196184988425	11220282093467.664
0.00030421399283080917	11303160996879.975
0.00030436609982722454	11375664057820.605
0.00030451828287713815	11401541305713.094
0.0003046705420185767	11408416516004.418
0.000304822877289586	11395162516118.396
0.00030497528872823075	11392672261243.91
0.00030512777637259483	11379364403076.357
0.0003052803402607811	11347538246409.969
0.00030543298043091144	11332786247199.771
0.00030558569692112686	11321656608419.664
0.0003057384897695874	11249969057886.506
0.0003058913590144722	11280870182180.918
0.0003060443046939794	11226223055289.275
0.0003061973268463264	11243208673680.066
0.00030635042550974955	11120635702598.074
0.0003065036007225044	10823563287642.287
0.00030665685252286566	11182842629169.602
0.00030681018094912707	11126029008903.297
0.0003069635860396016	11079964456815.232
0.0003071170678326214	11117883082004.527
0.0003072706263665377	11098215780461.064
0.00030742426167972096	11066714240905.889
0.0003075779738105608	11047385568536.582
0.00030773176279746603	11003764791810.766
0.00030788562867886476	10996674260205.473
0.0003080395714932042	10977140413940.14
0.0003081935912789508	10907434122499.092
0.00030834768807459025	10872852764006.586
0.00030850186191862754	10848044128929.586
0.00030865611284958686	10901461305944.656
0.00030881044090601164	10887114341434.146
0.00030896484612646463	10870878393987.828
0.00030911932854952787	10846502748679.217
0.00030927388821380263	10828699016206.266
0.0003094285251579095	10810189756355.947
0.0003095832394204884	10744445955166.24
0.00030973803104019867	10732271263408.617
0.00030989290005571874	10734999836295.488
0.00031004784650574656	10726483068248.924
0.0003102028704289994	10698280166466.818
0.0003103579718642139	10678040969952.615
0.000310513150850146	10643176773318.676
0.0003106684074255711	10614885925845.746
0.00031082374162928387	10618694332892.615
0.0003109791535000985	10604546465069.49
0.0003111346430768485	10583760513127.46
0.0003112902103983869	10561290782180.668
0.0003114458555035861	10413969579169.85
0.0003116015784313379	10450421759780.31
0.0003117573792205535	10497276073451.498
0.0003119132579101638	10480394862088.547
0.0003120692145391189	10451125146690.627
0.00031222524914638843	10448399592200.379
0.0003123813617709616	10423816706752.672
0.00031253755245184707	10394428396562.225
0.00031269382122807297	10202981299565.55
0.000312850168138687	10210140344061.422
0.0003130065932227563	10317429090014.145
0.0003131630965193677	10323797817313.57
0.00031331967806762733	10283586064428.922
0.0003134763379066611	10254321866056.104
0.00031363307607561446	10267273954661.709
0.00031378989261365224	10227052134135.783
0.00031394678755995904	10190061877462.621
0.000314103760953739	10154472334786.512
0.00031426081283421586	10179680027821.697
0.00031441794324063295	10171684994844.045
0.00031457515221225326	10143234601577.158
0.0003147324397883594	10021920926647.7
0.0003148898060082536	10101081351981.133
0.0003150472509112577	10087903143128.508
0.00031520477453671333	10018729421554.416
0.0003153623769239817	10054970156083.16
0.00031552005811244364	10036202899201.434
0.00031567781814149985	10011611637741.078
0.00031583565705057057	9993845486207.533
0.00031599357487909586	9973546689723.883
0.0003161515716665354	9954401087419.465
0.0003163096474523686	9902628714783.727
0.00031646780227609475	9898413569667.541
0.0003166260361772328	9895042766637.463
0.0003167843491953214	9837956992602.701
0.00031694274136991903	9846877688213.979
0.00031710121274060397	9841725077360.252
0.00031725976334697425	9770096983942.984
0.0003174183932286477	9787997404159.795
0.000317577102425262	9776741325157.654
0.0003177358909764746	9746211636135.5
0.0003178947589219628	9608652974655.016
0.00031805370630142376	9619227221117.191
0.00031821273315457444	9665022162554.623
0.0003183718395211517	9675334317068.898
0.0003185310254409123	9682884926960.883
0.0003186902909536327	9662539741730.645
0.00031884963609910954	9638280862381.576
0.0003190090609171591	9626691212037.744
0.00031916856544761765	9603211100936.594
0.0003193281497303414	9589993714393.117
0.00031948781380520657	9571748317864.777
0.00031964755771210913	9544608884962.79
0.00031980738149096514	9537238323111.205
0.0003199672851817106	9507384911808.201
0.00032012726882430144	9463495548210.148
0.00032028733245871355	9475788099962.82
0.0003204474761249429	9459962471784.006
0.0003206076998630053	9440071534504.518
0.0003207680037129368	9427409272051.95
0.0003209283877147932	9402277183413.012
0.0003210888519086506	9368453907386.674
0.0003212493963346049	9295244811895.334
0.0003214100210327722	9351089990018.57
0.00032157072604328856	9320660084544.227
0.00032173151140631016	9321715488770.852
0.0003218923771620133	9288515999502.584
0.0003220533233505943	9269138288771.076
0.0003222143500122696	9261513205951.861
0.0003223754571872757	9234057723989.85
0.0003225366449158693	9225832761516.266
0.00032269791323832724	9198741739209.838
0.00032285926219494636	9155996512370.84
0.0003230206918260438	9135102052793.617
0.0003231822021719568	9139657436301.564
0.00032334379327304276	9070107902256.207
0.0003235054651696793	9127768432701.559
0.0003236672179022641	9091870678611.588
0.0003238290515112152	9080596443400.902
0.00032399096603697076	9072830084851.875
0.00032415296151998925	8969091017857.016
0.00032431503800074924	9008505242539.314
0.0003244771955197496	9024217925260.898
0.00032463943411750946	9007071559090.73
0.00032480175383456817	8977650561842.73
0.00032496415471148545	8944982232236.08
0.0003251266367888412	8933050665876.268
0.0003252892001072356	8937745778299.71
0.00032545184470728924	8920981483365.998
0.0003256145706296429	8882333776925.752
0.0003257773779149577	8884060767044.76
0.00032594026660391515	8865104551940.928
0.0003261032367372171	8851392397079.006
0.0003262662883555857	8835339284377.092
0.00032642942149976347	8740585464659.617
0.0003265926362105133	8802605791050.666
0.00032675593252861853	8782027330770.333
0.00032691931049488285	8764892595794.916
0.00032708277015013027	8741691906379.233
0.0003272463115352053	8719935562874.588
0.00032740993469097286	8715331091947.283
0.00032757363965831834	8687862426527.31
0.0003277374264781475	8664621832542.093
0.00032790129519138654	8664971567365.848
0.0003280652458389822	8645578835710.661
0.0003282292784619017	8618866281651.408
0.0003283933931011326	8604680038665.341
0.0003285575897976832	8494582366097.231
0.000328721868592582	8563462839791.625
0.00032888622952687827	8543002603297.24
0.00032905067264164166	8507869823428.406
0.00032921519797796247	8414808238302.244
0.0003293798055769514	8398463663733.384
0.0003295444954797399	8270748159391.771
0.00032970926772747975	7955547626660.102
0.00032987412236134346	8253422921148.699
0.0003300390594225241	8347067255161.207
0.00033020407895223533	8381318938868.985
0.0003303691809917114	8385721539943.229
0.00033053436558220725	8353403557349.169
0.00033069963276499833	8369943553735.271
0.0003308649825813808	8362654915102.049
0.00033103041507267144	8351482507993.312
0.00033119593028020774	8325622720254.995
0.0003313615282453478	8291697774216.723
0.00033152720900947046	8304353102557.203
0.00033169297261397517	8267831478150.365
0.00033185881910028216	8252231996603.826
0.0003320247485098323	7490480556413.559
0.0003321907608840872	8232910383992.788
0.0003323568562645292	8223660002067.3125
0.00033252303469266144	8097070001367.396
0.00033268929621000775	8192910848978.596
0.00033285564085811274	8126575796234.048
0.0003330220686785418	8157225397136.19
0.00033318857971288105	8156398305684.666
0.0003333551740027375	8130010852591.445
0.0003335218515897388	8002870452140.081
0.00033368861251553364	8104607662638.788
0.00033385545682179137	8093922968625.515
0.00033402238455020224	7860559596691.612
0.00033418939574247734	8059448880067.604
0.00033435649044034855	8043224411560.536
0.0003345236686855687	8029463209374.224
0.00033469093051991146	8010578366548.819
0.0003348582759851714	7998029045501.694
0.000335025705123164	7981430092171.428
0.00033519321797572554	7959983822735.845
0.00033536081458471336	7929514148955.656
0.0003355284949920057	7890848166944.156
0.0003356962592395017	7920261621500.879
0.0003358641073691214	7910899680823.0
0.00033603203942280595	7899569458448.596
0.0003362000554425173	7884032062058.642
0.00033636815547023855	7863030026474.136
0.00033653633954797363	7850154337693.131
0.0003367046077177476	7834975844299.033
0.0003368729600216065	7820061042874.651
0.00033704139650161724	7776469201439.683
0.000337209917199868	7777375440445.428
0.00033737852215846793	7738121457508.089
0.0003375472114195471	7745047341962.767
0.0003377159850252569	7723821417794.113
0.00033788484301776946	7693913878770.583
0.00033805378543927834	7677128766846.072
0.00033822281233199795	7621106974466.691
0.00033839192373816393	7681193547126.568
0.000338561119700033	7668414965124.595
0.000338730400259883	7661674842707.073
0.0003388997654600129	7599789072776.186
0.0003390692153427429	7458654153956.15
0.0003392387499504142	7500752754933.834
0.0003394083693253894	7594002962988.943
0.0003395780735100521	7552671779062.726
0.0003397478625468071	7455330380182.124
0.00033991773647808047	7142342595750.152
0.0003400876953463195	7516697340240.5
0.00034025773919399264	7524641169646.873
0.0003404278680635896	7513408437021.583
0.0003405980819976214	7482908363588.901
0.00034076838103862017	7437099782291.599
0.0003409387652291395	7385843560754.616
0.00034110923461175405	7439287674240.941
0.0003412797892290599	7409680775505.438
0.00034145042912367445	7289087124258.817
0.00034162115433823627	7313240890529.7
0.00034179196491540537	7390090044075.725
0.00034196286089786305	7386721693650.053
0.00034213384232831197	7339492507096.395
0.0003423049092494761	7315521244688.274
0.0003424760617041008	7320345987588.109
0.0003426472997349528	7311432323667.014
0.00034281862338482027	7236201565483.662
0.00034299003269651265	7301723270942.965
0.0003431615277128609	7274030523840.92
0.00034333310847671733	7253116403076.055
0.00034350477503095566	7255576369714.374
0.0003436765274184711	7246401009660.3545
0.00034384836568218034	7189385592676.936
0.0003440202898650214	7168720787601.585
0.0003441923000099539	7163781044220.306
0.00034436439615995884	7194003635226.386
0.0003445365783580388	7178196859656.803
0.0003447088466472178	7164742510555.304
0.0003448812010705414	7135857344969.781
0.0003450536416710767	7115775214726.032
0.0003452261684919122	7125499289348.3545
0.00034539878157615814	7107109128503.025
0.0003455714809669462	6946971093505.024
0.0003457442667074297	7067298869455.566
0.0003459171388407834	7059753806092.019
0.0003460900974102038	7053483780096.003
0.00034626314245890885	7029204323935.253
0.0003464362740301383	6980172693918.466
0.00034660949216715333	7004437226928.31
0.0003467827969132369	6997720816095.642
0.0003469561883116935	6986933798233.965
0.0003471296664058493	6974467898344.142
0.0003473032312390522	6935837271555.837
0.0003474768828546717	6929124319539.619
0.000347650621296099	6886904855354.318
0.000347824446606747	6889622974099.296
0.0003479983588300504	6907574102852.137
0.0003481723580094654	6897277813358.218
0.0003483464441884701	6876207172777.175
0.0003485206174105643	6865747292836.647
0.0003486948777192696	6844017661912.654
0.0003488692251581292	6810171681408.317
0.0003490436597707082	6805741996361.375
0.00034921818160059355	6786000908500.309
0.00034939279069139383	6769714005935.291
0.0003495674870867395	6621207418616.972
0.00034974227083028284	6778935654089.141
0.000349917141965698	6767307098252.092
0.0003500921005366808	6687919939616.229
0.0003502671465869491	6723567518998.648
0.00035044228016024257	6701640653710.48
0.00035061750130032266	6709480394466.175
0.0003507928100509728	6701695274815.819
0.00035096820645599824	6621823467100.516
0.0003511436905592262	6627697962790.947
0.00035131926240450584	6544928669259.652
0.0003514949220357081	6631506325768.008
0.0003516706694967259	6611983476865.816
0.00035184650483147426	6472188956418.72
0.00035202242808388996	6610870091037.84
0.00035219843929793187	6594015890215.593
0.0003523745385175808	6567049336187.059
0.00035255072578683957	6558071650393.737
